,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06349206349206349,0.0,0.015873015873015872,0.02666666666666667,0.045714285714285714,0.022222222222222223,0.0,0.0,0.061587301587301586,0.0,0.0,0.0,0.0,0.008253968253968255,0.0,0.0,0.022222222222222223,0.0,0.024761904761904763,0.0,0.03428571428571429,0.024761904761904763,0.0,0.0,0.0,0.0,0.02349206349206349,0.0,0.0,0.0,0.020317460317460317,0.0,0.0,0.04380952380952381,0.0,0.0,0.06476190476190476,0.02666666666666667,0.0,0.02095238095238095,0.022222222222222223,0.0,0.02603174603174603,0.022222222222222223,0.02412698412698413,0.02666666666666667,0.0,0.0653968253968254,0.03746031746031746,0.04253968253968254,0.0,0.02666666666666667,0.022222222222222223,0.0,0.02412698412698413,0.06222222222222222,0.015873015873015872,0.0,0.012698412698412698,0.019682539682539683,0.0
F3,0.0,0.0,0.05462962962962963,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.05648148148148148,0.028703703703703703,0.024074074074074074,0.028703703703703703,0.0,0.05462962962962963,0.018518518518518517,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.05462962962962963,0.04537037037037037,0.05648148148148148,0.0,0.0,0.05462962962962963,0.05648148148148148,0.05462962962962963,0.0,0.0,0.05648148148148148,0.0,0.05648148148148148,0.027777777777777776,0.0,0.0,0.017592592592592594,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.05648148148148148,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148
FT9,0.0,0.03671071953010279,0.0,0.03524229074889868,0.03671071953010279,0.03524229074889868,0.027900146842878122,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.024963289280469897,0.0,0.03524229074889868,0.0,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.027900146842878122,0.0,0.0,0.03671071953010279,0.0,0.0,0.03671071953010279,0.03524229074889868,0.0,0.022026431718061675,0.024963289280469897,0.0,0.03671071953010279,0.024963289280469897,0.032305433186490456,0.03524229074889868,0.0,0.03671071953010279,0.03671071953010279,0.03524229074889868,0.0,0.03671071953010279,0.030837004405286344,0.0,0.02936857562408223,0.03671071953010279,0.01908957415565345,0.0,0.007342143906020558,0.027900146842878122,0.0
FC5,0.0,0.037037037037037035,0.0,0.02204585537918871,0.036155202821869487,0.03439153439153439,0.029982363315696647,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.01146384479717813,0.0,0.0,0.02821869488536155,0.0,0.03439153439153439,0.0,0.03439153439153439,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.036155202821869487,0.0,0.0,0.037037037037037035,0.03439153439153439,0.0,0.026455026455026454,0.02821869488536155,0.0,0.03527336860670194,0.02821869488536155,0.03262786596119929,0.03439153439153439,0.0,0.037037037037037035,0.037037037037037035,0.03439153439153439,0.0,0.037037037037037035,0.030864197530864196,0.0,0.030864197530864196,0.036155202821869487,0.02204585537918871,0.0,0.01763668430335097,0.027336860670194002,0.0
FC1,0.0,0.051175656984785614,0.0,0.017289073305670817,0.028354080221300138,0.050484094052558784,0.024204702627939143,0.0,0.0,0.04910096818810512,0.0,0.0,0.0,0.0,0.008990318118948824,0.0,0.0,0.025587828492392807,0.0,0.026970954356846474,0.0,0.03803596127247579,0.026970954356846474,0.0,0.0,0.0,0.0,0.02351313969571231,0.0,0.0,0.0,0.022130013831258646,0.0,0.0,0.04495159059474412,0.0,0.0,0.051175656984785614,0.029045643153526972,0.0,0.024204702627939143,0.025587828492392807,0.0,0.028354080221300138,0.025587828492392807,0.02627939142461964,0.029737206085753802,0.0,0.051175656984785614,0.03941908713692946,0.04771784232365145,0.0,0.027662517289073305,0.024204702627939143,0.0,0.027662517289073305,0.05186721991701245,0.017289073305670817,0.0,0.013831258644536652,0.021438450899031812,0.0
C3,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.03304178814382896,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.012633624878522837,0.0,0.0,0.031098153547133137,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.028182701652089408,0.0,0.0,0.0,0.031098153547133137,0.0,0.0,0.03304178814382896,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.029154518950437316,0.031098153547133137,0.0,0.034013605442176874,0.031098153547133137,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.03304178814382896,0.0,0.034013605442176874,0.034013605442176874,0.024295432458697766,0.0,0.019436345966958212,0.03012633624878523,0.0
T7,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.04946996466431095,0.03180212014134275,0.024734982332155476,0.03356890459363958,0.0,0.045936395759717315,0.014134275618374558,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.045936395759717315,0.04946996466431095,0.04946996466431095,0.0,0.0,0.045936395759717315,0.04946996466431095,0.04770318021201413,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06188281764318631,0.0,0.016458196181698487,0.026991441737985518,0.04542462146148782,0.02238314680710994,0.0,0.0,0.06385780118499013,0.0,0.0,0.0,0.0,0.008558262014483212,0.0,0.0,0.02106649111257406,0.0,0.025674786043449638,0.0,0.03357472021066491,0.02369980250164582,0.0,0.0,0.0,0.0,0.026333113890717578,0.0,0.0,0.0,0.02106649111257406,0.0,0.0,0.04739960500329164,0.0,0.0,0.06319947333772219,0.025674786043449638,0.0,0.019749835418038184,0.02106649111257406,0.0,0.026333113890717578,0.02106649111257406,0.024358130348913758,0.025674786043449638,0.0,0.06451612903225806,0.037524687294272545,0.04213298222514812,0.0,0.027649769585253458,0.02304147465437788,0.0,0.02304147465437788,0.06056616194865043,0.016458196181698487,0.0,0.013166556945358789,0.02040816326530612,0.0
CP1,0.0,0.0,0.04018445322793149,0.0,0.0,0.0,0.0,0.01844532279314888,0.0,0.0,0.07509881422924901,0.028985507246376812,0.019762845849802372,0.0230566534914361,0.0,0.04743083003952569,0.01383399209486166,0.0,0.0,0.0,0.022397891963109356,0.0,0.0,0.05928853754940711,0.03557312252964427,0.07575757575757576,0.0,0.0006587615283267457,0.0461133069828722,0.07378129117259552,0.04018445322793149,0.0,0.0,0.07707509881422925,0.0,0.0764163372859025,0.025032938076416336,0.0,0.0,0.012516469038208168,0.0,0.0,0.0230566534914361,0.0,0.0,0.0,0.0,0.07378129117259552,0.0,0.0,0.0,0.019104084321475624,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.025032938076416336
Pz,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.052106430155210645,0.050997782705099776,0.03547671840354767,0.038802660753880266,0.0,0.052106430155210645,0.02328159645232816,0.0,0.0,0.0,0.02771618625277162,0.0,0.0,0.05321507760532151,0.02993348115299335,0.05321507760532151,0.0,0.0033259423503325942,0.04767184035476718,0.05321507760532151,0.038802660753880266,0.0,0.0,0.050997782705099776,0.0,0.05321507760532151,0.04434589800443459,0.0,0.0,0.02106430155210643,0.0,0.0,0.02771618625277162,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.03436807095343681,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.041019955654102
P3,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.04741379310344827,0.04597701149425287,0.04454022988505747,0.0,0.04741379310344827,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.04741379310344827,0.033045977011494254,0.04741379310344827,0.0,0.004310344827586207,0.04454022988505747,0.04741379310344827,0.041666666666666664,0.0,0.0,0.04454022988505747,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.022988505747126436,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827
P7,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.04666666666666667,0.044,0.03866666666666667,0.04533333333333334,0.0,0.04666666666666667,0.028,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.04666666666666667,0.037333333333333336,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04533333333333334,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.044,0.0,0.0,0.025333333333333333,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667
O1,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0,0.027707808564231738,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.022670025188916875,0.0,0.0025188916876574307,0.0327455919395466,0.0
Oz,0.0,0.0,0.04864433811802233,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.05901116427432217,0.0342902711323764,0.024720893141945772,0.027910685805422646,0.0,0.05741626794258373,0.01674641148325359,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.058213716108452954,0.03987240829346093,0.05901116427432217,0.0,0.001594896331738437,0.05582137161084529,0.05901116427432217,0.04864433811802233,0.0,0.0,0.058213716108452954,0.0,0.05901116427432217,0.03110047846889952,0.0,0.0,0.015151515151515152,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.05661881977671451,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952
O2,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.03655913978494624,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064
P4,0.0,0.035071090047393366,0.0,0.01800947867298578,0.03222748815165877,0.03601895734597156,0.03222748815165877,0.0,0.0,0.03222748815165877,0.0,0.0,0.0,0.0,0.012322274881516588,0.0,0.0,0.035071090047393366,0.0,0.031279620853080566,0.0,0.035071090047393366,0.034123222748815164,0.0,0.0,0.0,0.0,0.025592417061611375,0.0,0.0,0.0,0.029383886255924172,0.0,0.0,0.03033175355450237,0.0,0.0,0.035071090047393366,0.034123222748815164,0.0,0.03317535545023697,0.035071090047393366,0.0,0.03222748815165877,0.035071090047393366,0.03222748815165877,0.035071090047393366,0.0,0.035071090047393366,0.03317535545023697,0.03601895734597156,0.0,0.031279620853080566,0.03033175355450237,0.0,0.03601895734597156,0.03601895734597156,0.023696682464454975,0.0,0.018957345971563982,0.02843601895734597,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
