,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06215578284815106,0.02832415420928403,0.0,0.003147128245476003,0.029110936270653028,0.016522423288749016,0.0,0.0,0.0015735641227380016,0.05507474429583006,0.0,0.02832415420928403,0.023603461841070025,0.021243115656963022,0.06215578284815106,0.0,0.0,0.0,0.023603461841070025,0.06372934697088907,0.0,0.013375295043273014,0.04799370574350905,0.0,0.0,0.0,0.05507474429583006,0.04720692368214005,0.0,0.04012588512981904,0.0,0.007081038552321007,0.0,0.0,0.06451612903225806,0.02753737214791503,0.025177025963808025,0.0,0.0,0.004720692368214005,0.0,0.0,0.0,0.022029897718332022,0.0,0.04799370574350905,0.0,0.05114083398898505,0.0,0.0,0.0,0.06451612903225806,0.016522423288749016,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0,0.045633359559402044,0.0
Fz,0.0468557336621455,0.04562268803945746,0.0,0.0,0.040690505548705305,0.027127003699136867,0.0,0.0,0.0036991368680641184,0.0468557336621455,0.0,0.035758323057953144,0.02836004932182491,0.03329223181257707,0.0468557336621455,0.0,0.0,0.0,0.03822441430332922,0.04438964241676942,0.0,0.02219482120838471,0.0468557336621455,0.0,0.0,0.0,0.0468557336621455,0.035758323057953144,0.0,0.035758323057953144,0.0,0.002466091245376079,0.0,0.0,0.0468557336621455,0.040690505548705305,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.0,0.0468557336621455,0.0,0.0468557336621455,0.0,0.0,0.0,0.0468557336621455,0.027127003699136867,0.0,0.0,0.0,0.0,0.0,0.002466091245376079,0.0,0.0468557336621455,0.0
F3,0.0,0.0,0.0449438202247191,0.02086677367576244,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.04173354735152488,0.0,0.0,0.04333868378812199,0.0,0.0,0.03691813804173355,0.03531300160513644,0.0,0.0,0.0016051364365971107,0.03531300160513644,0.0,0.0,0.011235955056179775,0.04012841091492777,0.04173354735152488,0.0,0.0,0.0,0.038523274478330656,0.0,0.028892455858747994,0.0032102728731942215,0.028892455858747994,0.030497592295345103,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.04333868378812199,0.030497592295345103,0.025682182985553772,0.0,0.0,0.0,0.04654895666131621,0.02086677367576244,0.038523274478330656,0.04173354735152488,0.0,0.03210272873194221,0.0,0.0449438202247191
FT9,0.006329113924050633,0.0,0.04746835443037975,0.060126582278481014,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.028481012658227847,0.012658227848101266,0.0189873417721519,0.0,0.0,0.0,0.028481012658227847,0.03481012658227848,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.04430379746835443,0.022151898734177215,0.0,0.0031645569620253164,0.022151898734177215,0.022151898734177215,0.0189873417721519,0.0,0.04113924050632911,0.03164556962025317,0.03481012658227848,0.00949367088607595,0.0,0.0,0.028481012658227847,0.0,0.06329113924050633,0.0,0.00949367088607595,0.012658227848101266,0.0,0.0189873417721519,0.0,0.04113924050632911,0.0,0.04113924050632911,0.012658227848101266,0.0031645569620253164,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.028481012658227847,0.03481012658227848,0.0,0.0379746835443038,0.0,0.04113924050632911
FC5,0.04731457800511509,0.03964194373401535,0.0,0.0025575447570332483,0.04603580562659847,0.020460358056265986,0.0,0.0,0.0,0.04475703324808184,0.0,0.043478260869565216,0.03580562659846547,0.030690537084398978,0.04603580562659847,0.0,0.0,0.0,0.0319693094629156,0.04731457800511509,0.0,0.015345268542199489,0.04219948849104859,0.0,0.0,0.0,0.04731457800511509,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008951406649616368,0.0,0.0,0.04731457800511509,0.043478260869565216,0.04092071611253197,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.026854219948849106,0.0,0.043478260869565216,0.0,0.04475703324808184,0.0,0.0,0.0,0.04731457800511509,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
FC1,0.044061302681992334,0.04597701149425287,0.0,0.0,0.034482758620689655,0.044061302681992334,0.0,0.0,0.007662835249042145,0.04597701149425287,0.0,0.02681992337164751,0.01532567049808429,0.038314176245210725,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.03639846743295019,0.04597701149425287,0.0,0.0,0.0,0.044061302681992334,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.02490421455938697,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.04597701149425287,0.0
C3,0.0,0.0,0.02054794520547945,0.005870841487279843,0.0,0.0,0.057729941291585124,0.0,0.008806262230919765,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.05968688845401174,0.05870841487279843,0.0,0.0,0.05870841487279843,0.0,0.0,0.015655577299412915,0.03228962818003914,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.05577299412915851,0.057729941291585124,0.0,0.0,0.0,0.040117416829745595,0.0,0.010763209393346379,0.016634050880626222,0.03718199608610567,0.03424657534246575,0.00684931506849315,0.040117416829745595,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03131115459882583,0.019569471624266144,0.0,0.0,0.0,0.02446183953033268,0.03228962818003914,0.05968688845401174,0.022504892367906065,0.015655577299412915,0.014677103718199608,0.0,0.03522504892367906
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0149812734082397,0.018726591760299626,0.0,0.0,0.0,0.018726591760299626,0.033707865168539325,0.0,0.0449438202247191,0.018726591760299626,0.0299625468164794,0.0,0.0,0.003745318352059925,0.018726591760299626,0.0,0.033707865168539325,0.033707865168539325,0.018726591760299626,0.00749063670411985,0.033707865168539325,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.0,0.0149812734082397,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.0,0.03745318352059925,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.018726591760299626,0.026217228464419477,0.018726591760299626,0.0,0.026217228464419477,0.0,0.0149812734082397,0.018726591760299626,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0449438202247191,0.0,0.018726591760299626,0.0299625468164794
CP5,0.0576036866359447,0.029185867895545316,0.0,0.0007680491551459293,0.028417818740399385,0.017665130568356373,0.0,0.0,0.0030721966205837174,0.06451612903225806,0.0,0.02534562211981567,0.020737327188940093,0.020737327188940093,0.06682027649769585,0.0,0.0,0.0,0.02457757296466974,0.05606758832565284,0.0,0.014592933947772658,0.052995391705069124,0.0,0.0,0.0,0.054531490015360985,0.039938556067588324,0.0,0.03686635944700461,0.0,0.004608294930875576,0.0,0.0,0.06682027649769585,0.026881720430107527,0.02457757296466974,0.0,0.0,0.002304147465437788,0.0007680491551459293,0.0,0.0,0.027649769585253458,0.0,0.04915514592933948,0.0,0.052995391705069124,0.0,0.0,0.0,0.06374807987711213,0.017665130568356373,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.04608294930875576,0.0
