,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08888888888888889,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.044444444444444446,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.056818181818181816,0.0,0.0,0.13636363636363635,0.03409090909090909,0.10227272727272728,0.0,0.13636363636363635,0.07954545454545454,0.14772727272727273,0.0,0.0,0.07954545454545454,0.10227272727272728,0.10227272727272728,0.0,0.0,0.022727272727272728,0.0
parstriangularis-rh,0.07692307692307693,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
postcentral-lh,0.05434782608695652,0.0,0.0,0.07608695652173914,0.010869565217391304,0.15217391304347827,0.0,0.11956521739130435,0.05434782608695652,0.14130434782608695,0.0,0.0,0.07608695652173914,0.16304347826086957,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.049019607843137254,0.0,0.0,0.09803921568627451,0.029411764705882353,0.12745098039215685,0.0,0.13725490196078433,0.06862745098039216,0.14705882352941177,0.0,0.0,0.06862745098039216,0.12745098039215685,0.12745098039215685,0.0,0.0,0.0196078431372549,0.0
precentral-rh,0.08064516129032258,0.0,0.0,0.11290322580645161,0.03225806451612903,0.11290322580645161,0.0,0.11290322580645161,0.0967741935483871,0.11290322580645161,0.0,0.0,0.08064516129032258,0.11290322580645161,0.11290322580645161,0.0,0.0,0.03225806451612903,0.0
rostralmiddlefrontal-lh,0.045454545454545456,0.0,0.0,0.1,0.02727272727272727,0.13636363636363635,0.0,0.13636363636363635,0.06363636363636363,0.15454545454545454,0.0,0.0,0.06363636363636363,0.13636363636363635,0.11818181818181818,0.0,0.0,0.01818181818181818,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05555555555555555,0.0,0.0,0.09259259259259259,0.0,0.12962962962962962,0.0,0.12962962962962962,0.05555555555555555,0.12962962962962962,0.0,0.0,0.1111111111111111,0.12962962962962962,0.12962962962962962,0.0,0.0,0.037037037037037035,0.0
superiorparietal-lh,0.05263157894736842,0.0,0.0,0.07368421052631578,0.010526315789473684,0.14736842105263157,0.0,0.11578947368421053,0.05263157894736842,0.1368421052631579,0.0,0.0,0.07368421052631578,0.18947368421052632,0.12631578947368421,0.0,0.0,0.021052631578947368,0.0
superiorparietal-rh,0.056179775280898875,0.0,0.0,0.07865168539325842,0.011235955056179775,0.14606741573033707,0.0,0.12359550561797752,0.056179775280898875,0.14606741573033707,0.0,0.0,0.07865168539325842,0.14606741573033707,0.1348314606741573,0.0,0.0,0.02247191011235955,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
