,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.12698412698412698,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.12698412698412698,0.1349206349206349,0.12698412698412698,0.0,0.06349206349206349,0.0
inferiorparietal-rh,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10144927536231885,0.021739130434782608,0.0,0.0,0.15217391304347827,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.12318840579710146,0.15217391304347827,0.15217391304347827,0.11594202898550725,0.0,0.06521739130434782,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10344827586206896,0.02586206896551724,0.0,0.0,0.13793103448275862,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.12931034482758622,0.13793103448275862,0.13793103448275862,0.1206896551724138,0.0,0.07758620689655173,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11594202898550725,0.021739130434782608,0.0,0.0,0.13768115942028986,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.13768115942028986,0.13768115942028986,0.14492753623188406,0.12318840579710146,0.0,0.06521739130434782,0.0
superiorparietal-lh,0.0,0.10144927536231885,0.021739130434782608,0.0,0.0,0.15217391304347827,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.12318840579710146,0.15217391304347827,0.15217391304347827,0.11594202898550725,0.0,0.06521739130434782,0.0
superiorparietal-rh,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.1527777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.1527777777777778,0.1527777777777778,0.11805555555555555,0.0,0.0625,0.0
superiortemporal-lh,0.0,0.1111111111111111,0.023809523809523808,0.0,0.0,0.1349206349206349,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.1349206349206349,0.1349206349206349,0.1349206349206349,0.12698412698412698,0.0,0.07142857142857142,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08823529411764706,0.014705882352941176,0.0,0.0,0.1323529411764706,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.11764705882352941,0.0,0.11764705882352941,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
