,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1509433962264151,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.16981132075471697
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10588235294117647,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.11764705882352941
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10975609756097561,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.12195121951219512
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09782608695652174,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.10869565217391304
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1076923076923077,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.12307692307692308
supramarginal-rh,0.14035087719298245,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.15789473684210525
