,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.022727272727272728
caudalmiddlefrontal-rh,0.0,0.22160664819944598,0.019390581717451522,0.07202216066481995,0.027700831024930747,0.0664819944598338,0.01662049861495845,0.05817174515235457,0.04155124653739612,0.030470914127423823,0.0332409972299169,0.0,0.10526315789473684,0.027700831024930747,0.019390581717451522,0.07202216066481995,0.06371191135734072,0.0221606648199446,0.10249307479224377
inferiorparietal-rh,0.015625,0.109375,0.359375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.03125,0.171875,0.0,0.1875
parsopercularis-lh,0.041666666666666664,0.140625,0.0,0.22916666666666666,0.052083333333333336,0.010416666666666666,0.026041666666666668,0.052083333333333336,0.0625,0.057291666666666664,0.015625,0.046875,0.0,0.0,0.010416666666666666,0.036458333333333336,0.0,0.07291666666666667,0.14583333333333334
parstriangularis-rh,0.0,0.0502092050209205,0.0,0.03765690376569038,0.1799163179916318,0.06694560669456066,0.0502092050209205,0.09205020920502092,0.100418410041841,0.0794979079497908,0.07112970711297072,0.008368200836820083,0.05439330543933055,0.0,0.04602510460251046,0.08786610878661087,0.0,0.016736401673640166,0.058577405857740586
postcentral-lh,0.0,0.0728862973760933,0.008746355685131196,0.0,0.04081632653061224,0.1661807580174927,0.029154518950437316,0.09329446064139942,0.04956268221574344,0.03206997084548105,0.04664723032069971,0.0,0.12244897959183673,0.07871720116618076,0.09037900874635568,0.05539358600583091,0.037900874635568516,0.043731778425655975,0.03206997084548105
postcentral-rh,0.0136986301369863,0.0547945205479452,0.0,0.0136986301369863,0.0821917808219178,0.0821917808219178,0.0958904109589041,0.08904109589041095,0.0821917808219178,0.0958904109589041,0.0821917808219178,0.0,0.06164383561643835,0.0,0.07534246575342465,0.0821917808219178,0.0,0.0,0.08904109589041095
precentral-lh,0.006493506493506494,0.07792207792207792,0.0,0.025974025974025976,0.06818181818181818,0.11038961038961038,0.045454545454545456,0.1266233766233766,0.07142857142857142,0.06493506493506493,0.05519480519480519,0.0,0.08441558441558442,0.05194805194805195,0.03571428571428571,0.06818181818181818,0.0,0.05844155844155844,0.048701298701298704
precentral-rh,0.0,0.06465517241379311,0.0,0.04310344827586207,0.09482758620689655,0.07327586206896551,0.05172413793103448,0.09482758620689655,0.11206896551724138,0.08189655172413793,0.07758620689655173,0.004310344827586207,0.06896551724137931,0.0,0.04741379310344827,0.09913793103448276,0.0,0.017241379310344827,0.06896551724137931
rostralmiddlefrontal-lh,0.008403361344537815,0.06302521008403361,0.0,0.03361344537815126,0.07983193277310924,0.0546218487394958,0.058823529411764705,0.08403361344537816,0.07983193277310924,0.18067226890756302,0.07983193277310924,0.0,0.04201680672268908,0.0,0.046218487394957986,0.07563025210084033,0.03361344537815126,0.01680672268907563,0.06302521008403361
