,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.147239263803681,0.0,0.15337423312883436,0.06134969325153374,0.0,0.0,0.12269938650306748,0.0,0.0,0.15337423312883436,0.0,0.15337423312883436,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.06748466257668712
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14556962025316456,0.0,0.1518987341772152,0.06329113924050633,0.0,0.0,0.12658227848101267,0.0,0.0,0.1518987341772152,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.06962025316455696
parsopercularis-lh,0.14084507042253522,0.0,0.14084507042253522,0.1267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.14084507042253522,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.056338028169014086
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.14285714285714285,0.0,0.15037593984962405,0.045112781954887216,0.0,0.0,0.14285714285714285,0.0,0.0,0.15037593984962405,0.0,0.15037593984962405,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.08270676691729323
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.147239263803681,0.0,0.15337423312883436,0.06134969325153374,0.0,0.0,0.12269938650306748,0.0,0.0,0.15337423312883436,0.0,0.15337423312883436,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.06748466257668712
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14556962025316456,0.0,0.1518987341772152,0.06329113924050633,0.0,0.0,0.12658227848101267,0.0,0.0,0.1518987341772152,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.06962025316455696
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.15,0.0,0.15,0.0625,0.0,0.0,0.125,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.14375,0.0,0.06875
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14102564102564102,0.0,0.14102564102564102,0.02564102564102564,0.0,0.0,0.14102564102564102,0.0,0.0,0.14102564102564102,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.1282051282051282
