,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07659574468085106,0.0,0.08085106382978724,0.029787234042553193,0.06382978723404255,0.07659574468085106,0.08085106382978724,0.08085106382978724,0.029787234042553193,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.07234042553191489,0.08085106382978724,0.06382978723404255,0.03829787234042553,0.08085106382978724
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07327586206896551,0.0,0.07758620689655173,0.02586206896551724,0.0603448275862069,0.08189655172413793,0.08189655172413793,0.08189655172413793,0.03017241379310345,0.06896551724137931,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.08189655172413793,0.0603448275862069,0.03879310344827586,0.08189655172413793
parsopercularis-lh,0.08035714285714286,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.08035714285714286,0.08035714285714286,0.008928571428571428,0.08035714285714286,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.08035714285714286,0.08035714285714286,0.044642857142857144,0.08035714285714286
parstriangularis-rh,0.07575757575757576,0.0,0.07575757575757576,0.030303030303030304,0.0707070707070707,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.03535353535353535,0.07575757575757576,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.07575757575757576,0.0707070707070707,0.045454545454545456,0.07575757575757576
postcentral-lh,0.07174887892376682,0.0,0.07623318385650224,0.02242152466367713,0.05829596412556054,0.08520179372197309,0.08071748878923767,0.08071748878923767,0.03139013452914798,0.06726457399103139,0.0,0.0,0.08071748878923767,0.0,0.08520179372197309,0.08071748878923767,0.05829596412556054,0.04035874439461883,0.08071748878923767
postcentral-rh,0.07539682539682539,0.0,0.07539682539682539,0.031746031746031744,0.05952380952380952,0.07936507936507936,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07539682539682539,0.08333333333333333,0.06349206349206349,0.03571428571428571,0.08333333333333333
precentral-lh,0.07335907335907337,0.0,0.07335907335907337,0.03474903474903475,0.05791505791505792,0.07722007722007722,0.08494208494208494,0.08494208494208494,0.02702702702702703,0.07335907335907337,0.0,0.0,0.0694980694980695,0.0,0.07335907335907337,0.08494208494208494,0.06563706563706563,0.03474903474903475,0.08494208494208494
precentral-rh,0.07446808510638298,0.0,0.07446808510638298,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0425531914893617,0.07446808510638298
rostralmiddlefrontal-lh,0.08085106382978724,0.0,0.07659574468085106,0.03404255319148936,0.06382978723404255,0.07234042553191489,0.08085106382978724,0.08085106382978724,0.029787234042553193,0.07659574468085106,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.08085106382978724,0.06808510638297872,0.03829787234042553,0.08085106382978724
