subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.956908206201453,1.0000000000000022,0.9373031688130125,0.9738788033224934,bootstrap,critical,rtwin_beta
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9561809789618276,0.9999999999999996,0.9392632250701716,0.9742079696002414,bootstrap,critical,rtwin_beta
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9521423461848192,1.0000000000000009,0.9344673710147414,0.9698905541303061,bootstrap,critical,rtwin_beta
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9487819618282223,1.0000000000000004,0.9338312063540626,0.9628455714276392,bootstrap,subcritical,rtwin_beta
S16,Sess06,MOTOR_EXECUTION,0.9565445925816403,1.0000000000000009,0.938283196941592,0.9740433864613673,bootstrap,critical,rtwin_beta
S16,Sess06,MOTOR_IMAGERY,0.9504621540065208,1.0000000000000007,0.9341492886844021,0.9663680627789726,bootstrap,critical,rtwin_beta
S16,Sess06,LEFT,0.9545252761931361,1.0000000000000016,0.9358852699138769,0.9718846787263997,bootstrap,critical,rtwin_beta
S16,Sess06,RIGHT,0.952481470395025,1.0,0.9365472157121171,0.9685267705139402,bootstrap,critical,rtwin_beta
S16,Sess06,LEFT_vs_RIGHT,0.0020438057981111424,0.0,-0.03264150060006332,0.035337463014282644,bootstrap,delta,rtwin_beta
S16,Sess06,IMAGERY_vs_EXECUTION,-0.006082438575119475,0.0,-0.03989409777696529,0.028084865837380568,bootstrap,delta,rtwin_beta
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0007272272396253721,0.0,-0.03690480078722891,0.034615578252321866,bootstrap,delta,rtwin_beta
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0033603843565969127,0.0,-0.028378200412897736,0.03605934777624353,bootstrap,delta,rtwin_beta
