,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.003917554982346742,-0.0045054752109507865,0.002018521770006441,0.00247495240676827,0.003257498102662585,-9.548648931399263e-05,0.0012966334751107682,0.010682355322967395,-0.011457074257442534,0.008302889405513119,0.004934903520816443,0.0005279150577236699,0.0004990864864963564,0.0009783451773974598,-0.00048825946653315976,0.006505995429693115,-0.004543304557810154,0.008146745515200483,-0.0011963204829216166,-0.0015770924259647066,0.005432163762981662,-0.013120652397089174,-0.0018515508597306083,-0.004910249222346029,0.004727103005137224,5.1656625366585524e-05,0.005645964795748921,0.010627698439056792,-0.009701009887025918,-0.0006762321866171234,-0.0038730728882810685,0.014074995506134481,-0.004080873403960289,0.004071872628328232,0.0017170610093443714,0.003219668755803217,-0.0016119215142800566,-0.022639690081119164,0.0026449235755881227,-0.005048391561394552,-0.0012281493126929457,0.0028785524039506363,0.010777841812281388,-0.002480952923856308,0.0005687446631270571,-0.0007915464715263724,0.003468298876885825,-0.006749799047900563,-0.0025734391546262817,-0.0027992412215696143,0.0008402028383489397,0.003753584330614925,-0.004173359634730262,-9.548648931399263e-05,-0.005683794142608289,-0.003818416004370464,0.0015680916503326508,0.005394334416122292,-0.004664619359807443,-0.007708316429702769,-0.0074200307174296515,0.004253844831324159,-0.00522736350584646,0.007531170729581999
Fz,-0.0026503960367279204,-0.00028462358004457955,0.011043629163820432,0.0016569074746134484,-0.0008749539682852024,-0.0037638247412150883,-0.0003370973923326401,-0.015417696230974729,0.004769963240220429,0.0034334037044637424,0.001532399299474606,0.0048892006083214095,0.0028458844133099825,0.00043782837127845885,-0.002110079750824355,0.0,0.0008032709925702708,0.0021171074935415037,0.00043782837127845885,-0.0024255082697791155,-0.0038907926263049347,-9.475739763624424e-05,0.0026028416443418705,0.0024080560420315237,0.0010945709281961471,-0.00461605567471484,0.0008050279282495604,0.00678669114195197,-0.0015072165547381508,0.012017908562508024,0.0029455612308482287,-0.003987658346756322,-0.005616220592410601,-0.008875102019398444,-0.002845181639038267,0.0009973538206089023,-0.005203574965868596,0.0017757934555785754,0.0007305338554477658,0.00134288450420212,0.0,0.0,0.016711269407111512,-0.0017694684871331426,-0.00018881202100077404,-0.001556176495667631,-0.00028638051572386913,0.0019460990874241824,-0.005295872653553836,0.0,-0.005076607080778749,0.0006567425569176883,-0.003910001789731811,-0.0031077849585691153,0.0030693666317153576,-0.0016775221865837579,-0.0018915169523209818,0.0007298310811760506,0.0011438822562614848,0.0021408846897345295,-0.005105303696873781,-0.006370883031187248,0.006864347698976481,0.0
F3,-7.597801284216828e-05,0.011400260125273719,-0.008376000324842633,0.009294224959384204,-0.010799133808792435,0.016717883800943467,0.01890826921249522,0.002486762453382361,0.002855140697465599,0.006919650425790829,-0.007852107856126528,0.005185551702933086,-0.013497923058343162,-0.003075121114813034,0.012753631560638617,-0.013914441641141823,-0.01634469152298869,-0.002798628125930104,-0.007239469719517642,0.008713401307491599,-0.0010967624994296411,-0.0010327149183560792,-0.0016135385702486845,-0.002770790451803359,0.0019143110343098277,0.013298245305584405,-0.0093053181678708,0.0017022842381414632,0.003111331021759852,0.0038524829321568664,-0.0046325657251672266,0.0002963770418306054,0.0030914469688121757,0.0024187380617192635,-0.001121041974607856,-0.008104321369831247,-0.004660822010934974,-0.007679849165853514,-0.004981059916302788,0.01731859150578375,-0.010915298539170958,-0.01305754361200729,-0.0015371419457655133,0.006807462506001843,0.013974931023266853,-0.009890118630352943,0.017138379194331664,0.004456748835945679,0.004072463349504301,-0.01630890022768287,0.007980621629914657,-0.006686902353392785,0.014815921810043245,0.007379913925074377,0.0051696444605749455,-0.00999435292896286,0.011576495626136269,-0.017041679905259812,-0.003871948373463538,-0.010490826335193226,0.0037601790653155557,-0.004620635293398619,0.011460330895757747,-0.015444048577369269
F7,0.001713934780485761,0.003970025949491012,0.015191057345978594,0.0029434258056007037,-0.010669826840906648,0.010526360408220688,0.008320237945599808,-0.00489603656046401,0.010826417191582628,-0.010453567496636281,-0.00565208835771529,-0.007294942042006645,0.004189953469597099,-0.010995723885155772,0.004963449480822696,-0.010159542824648642,-0.002274839623276712,-0.0039472017442909735,-0.010577633354902208,0.005455637162957813,-0.0038881848708451593,0.004017630720336809,-0.008137155213888072,-0.0048930205047768615,0.0004445829112893242,0.009473920003443194,-0.0035411754367860003,0.009817913381815205,-0.00699553737879328,0.017987593088113332,0.01047940775752347,0.0006464140972725237,-0.012215107047967834,0.0023513007106968405,-0.0016844263437628543,-0.004899052616151157,-0.0048930205047768615,0.003427869560971522,0.001283780027483604,0.010713111315768149,-0.009281789104670013,-0.006648527944734122,0.01965090704206615,0.004536310783507684,0.0029766024181593284,-0.00119827077300203,0.00984138970716382,-0.007908831646869115,0.0013397808452422708,-0.009436015519807415,0.001375321393339471,-0.007677492024163009,0.01155532448764958,-0.00040366237196639947,0.000654810144185395,-0.004397816766954594,0.008204568134246758,-0.006420204377715163,-0.0016844263437628543,-0.009329393875515807,0.008691375825156153,-0.012315696580885152,0.006822562509384417,-0.009622766427354875
FT9,0.0018906628598203672,-0.0017724122210925532,-0.007611156392968749,-0.013773821717982053,-0.002742749064218973,-0.0017312781182106931,-0.0012648538495021264,0.0050983303200027134,0.006404318272386701,-0.013433732246949182,0.007957824150204306,0.010841570457249539,0.009469482616997595,0.0019927451806524207,-0.00163799326446898,0.0033317830769703863,-0.0029491328867707334,-0.007495838243271049,0.008218577904503574,-0.00018363721845331311,-0.01050005436993175,0.000812378717801667,-0.002979250341674601,0.009360029445360123,0.00693977491799334,-0.0014624402049635465,-0.005679359430266522,-0.009789757972962132,0.001989812691622305,-0.00597609561752988,-0.003920896346182073,0.0036961250248469003,-0.01410582703006705,0.009850706190912328,0.002401153720440906,-0.001294257996263537,0.0015836233327214747,0.010599917509876149,0.007156462080380633,-0.0017312781182106931,0.0029887611169074,0.0008623102877738688,-0.004272002465192941,-0.0019178478256941201,-0.0013992728061257,-0.00040547605075837156,-0.00040325686987072,0.005331899108428226,-0.002727294054465673,-8.155489762125961e-05,-0.0014293902610295669,0.007573668087259459,-0.0013992728061257,-0.001067267494040707,-0.0014595077159334328,0.005230530095738633,-0.0013992728061257,0.005156346048922792,0.009189628055772456,-0.005218086831475718,0.0,-0.012544236993301563,0.002069148408355913,-0.00023800715020081895
FC5,0.0001100762339707427,-0.005598425295151012,0.014244637807681926,0.006742216859306413,-0.0008765540980329944,-0.000922181552528635,0.002154439681233928,-0.016155477579080774,0.000822434867283995,0.00086990009425238,0.00066711140760507,0.0004792783865979998,0.00378029797642873,0.0,-0.00417351791413078,0.0,0.002083336897978216,0.001547911393764742,0.0,-0.004339741265716991,-0.0006412558500575385,-0.001526491838737619,0.00013168590339159643,0.0,0.002605834623417923,-0.0014337793860610543,0.003957231105528508,0.01170141419126636,-0.002564833285836421,0.015166439131423104,0.003318193256731175,-0.001718570747871369,-0.0068007720925758255,-0.009901030882625717,-0.0013839060434387312,-0.0005699629524080935,-0.004615850736880221,-0.000472814497211117,-0.00014683168342556749,0.0024717406043723925,0.0,-0.0005699629524080935,0.018607826515292518,-0.0011574798005040965,-0.0008163512066845791,0.0007987973109966667,0.000900001539926587,0.0,-0.00532637159772073,-0.0006325739594104502,-0.00693264811036115,0.0,0.00014866945589830927,-0.0075003930615090385,-0.0007018389701934219,-0.002182703354435397,6.666678073530274e-05,0.0004512048277902632,0.0005138158347926199,-0.0010708510084269471,-0.0022626781427319293,-0.006729479194926378,0.005384166373415211,0.0
FC1,-0.0007673784501180869,-0.002763664184172593,0.022479616268907918,0.005718814907656775,-0.0016594765564506286,-2.6993211813194917e-05,0.0038814035059885274,-0.008170679951293228,0.0029539387833619566,0.0005552889287286644,-0.0001568911576407977,0.001126443255421008,0.005756935933319495,0.000281610813855252,0.0003038664415542999,0.001126443255421008,0.002358545654225108,0.006303080222944099,0.00040633047006970657,-0.0028411181756202615,0.002844313290487944,-0.004935130354076018,0.0019712756969867645,0.000281610813855252,0.005365699626590231,0.0011959645478868373,0.004484729334107214,0.012481440789673743,0.0,0.008285483733780383,-0.0009604074586761456,-0.0012058804216141363,-0.006278841420499594,-0.006405544251459509,-0.00042340780815560775,-0.0005008617996032769,0.0,-0.003303858949560815,-0.0016443823931101866,-0.006301868282821872,0.00040633047006970657,-0.0003761421433888224,0.012479457614928281,-0.00855475479366389,-0.0004162463437970068,-0.0011435205935069089,-0.0004805893466496916,0.0,-0.009083821745202586,0.0003590648053029212,-0.0051885360159958475,0.0005159559629437187,-0.0040338876086394165,-0.00783067565882167,-0.0024629928574859787,0.000563221627710504,-0.010463670662543431,0.002063823851774875,-0.0003912363067292645,0.0009695520977802104,-0.005042772672204571,-0.005322400311314365,0.0017742803389377837,-0.0001568911576407977
C3,0.007515431027236815,-0.02880385328007543,0.005697572574858908,-0.007700103908949934,0.006932298385574076,-0.024900263244127557,-0.007994654718964662,0.0020137383955142474,-0.006426762462678658,-0.0101428778515576,0.01318035694490633,0.02694981550984211,0.013843888070692194,0.015173752087619728,-0.024843740673471303,0.01424551504365272,0.006881744793284534,0.010416354513461264,0.013474907754921056,-0.027976723420687504,0.0020499177133696585,-0.005745324401792643,0.006863837858184382,0.02194842071795846,0.007539306940703681,-0.017155574721254802,0.00124946553280441,0.0007586693319982314,0.010794105572954925,0.0063372277871779036,0.005611205112369061,0.007860535429541083,-0.010169555530380271,-0.0036567910528668736,0.014358560184965239,0.008762094794685416,0.012412551421530471,0.013888472684615018,-0.0027432937309891086,-0.015382300882799719,0.013656413423623268,0.011300006943505447,0.0009966975713567002,-0.023064497856649505,-0.021823803067567617,0.0036862704970453547,-0.01592084891053963,0.01611392708832017,-0.028033245991343762,0.012183659373549628,-0.032400954549275135,0.016012819903741086,-0.02170478894788838,-0.014986642888205906,-0.006676728658770562,0.012266859623028564,-0.019999975636822993,0.0146650489517134,0.01868448589432959,0.011481512612207657,0.003028708349626208,-0.0072359853869664315,-0.019360320424503995,0.014013455782660972
T7,-0.013943777909804876,-0.0023527406510129474,0.0028447721596721025,0.009067739000920812,0.005844011585932737,-0.00670612092079358,0.0008099544388144291,-0.008352994989357071,-0.0046947174192248295,0.010558370317072917,-0.0013811060344546336,0.003751712511560078,-0.006903643718586386,0.0019988641329448283,-0.003988850836775373,0.0037319602317807954,0.0029525219555467178,0.0010829353840786423,-0.0006986536712941006,-0.007280823488079499,0.006837173968093188,-0.007447830123291954,0.00454912758175058,0.0034014979330015977,-0.0008656603065065561,-0.009403638725032509,0.01570017726006584,0.009574196331890678,0.0031770099442741586,-0.0041738342659442505,-0.010319567473898693,-0.008392499548915631,0.0035847058763476217,-0.0153158955472813,-0.00719460145780702,0.006555204625850764,0.005680555922365995,-0.010554819345427204,-0.005470493755949265,0.00792010935217183,-0.004234866591104949,0.0016378856715852808,0.014015574117766641,-0.0029956884546149185,-0.002947195498078148,0.00788959318959148,-0.0029956884546149185,-0.000348439092735622,0.00044176306629952616,-0.0009716346165583138,-0.006384647018992596,-0.0013613537546753544,-0.00458330568384057,-0.002975936174835641,0.003956448220508238,0.012370475535026007,-0.001379330548631777,-0.0001257265898310378,0.0026705526133042924,0.01316789060521651,-0.023232453927807414,0.00609724025141767,0.009118007443280443,0.008990505367626547
TP9,0.006153846153846154,0.00443683975598869,0.009793681495809156,-0.011658483360611017,-0.012800178544859394,0.001191786936467789,0.00237167088230918,-0.0057451768090065955,0.012285374200267818,0.0056881416455884515,-0.008704061895551257,0.004029162327034668,-0.0014948172394980905,-0.003956752467390766,0.0050453801517631285,-0.0062793235133660665,0.0014055448098001296,0.007772156921093091,-0.002527897634280613,-0.000889252591380247,-0.013195952983187025,0.00046719238208599995,-0.008198680751872241,-0.001451172940534642,-0.0008723900213261915,0.00791052918712493,-0.0028160491990279236,0.010526707335217975,-0.0014437335713931463,0.02084164062887467,0.018336061102018547,0.0007617914000892724,-0.01885185736249566,-0.0017373406735108864,0.005120765759063631,-0.004674899568516589,-0.001795863710757328,-0.00035213013936418163,0.0064539007092198585,0.0022759509993552536,-0.005759063631404056,-0.008381689232753063,0.007237018300848089,0.004583643307047563,0.004202747607002927,-0.0089902296285275,0.005565640033725141,0.00145018102464911,0.0013599166790656154,-0.009290284183901206,0.0025026037791995234,0.0011352477309924118,0.0015141595992659816,0.010459753012944505,0.0039314586123096774,-0.003209839805584487,0.0008034518672816564,-0.007487973019887913,0.004842037395228885,-0.01245548777463671,0.016959281852898873,-0.023738530972573522,-0.0026479194564300937,-0.008008232901849923
