,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2514192141952341,-0.055208662914463226,-0.1332958452037558,0.12376431333907463,-0.0367500900554666,0.1570614459931339,0.4459185208796867,0.10024229444643952,-0.08243992638548678,-0.13181810241162253,-0.3804343561966544,0.07725171448288415,0.08423558616273141,-0.05504335923855156,0.12867232394738706,-0.015756664679359853,-0.20741380175625065,0.031387218767374554,-0.08150649392256004,-0.12896531205713296,-0.06390617252907772,-0.08710129704314286,-0.14925321131378227,-0.13839135789889112,-0.17926673977984192,0.05260972589323655,-0.09497972319948905,0.19721572992460287,0.08018853545652092,-0.02248507341766137,-0.18110358599037402,0.6279672293880862,0.06964290499395218,0.3491820357601433,0.3754812253650448,-0.4996019286395381,0.042196310620025386,-0.15045589384532382,-0.6380943358797061,-0.010706945751016812,-0.20644791147013036,-0.09153063348082231,0.07575610179542251,0.2347309322575424,0.08628501402739208,0.1229439387270339,0.33252991579086777,-0.10668706500599565,0.06514785612663593,-0.10801040622209736,-0.03832925472641863,0.044557821536264135,0.2120674224418175,0.40499815775005954,-0.09211570940132038,-0.3791007072638156,0.3651310820778345,-0.5367046329536124,-0.08870112916265215,-0.25084094506769694,0.5752209443619601,-0.22899732157898442,-0.04386505271212831,-0.01849586735356405
Fz,-0.04719776711049403,0.051475882524784446,0.11781965553008417,0.05272850634225705,0.02393056566798754,-0.09211277400574301,-0.13775378198684862,-0.26798879400763564,-0.13165745143187357,-0.12409219921363346,-0.02438772225176146,0.031107677889536518,-0.035963418445887116,0.07561950346501005,0.0786281036766438,0.0,0.026214365787228838,-0.04365947567051684,0.011448331945114135,-0.10742040205752329,0.23664256003652562,-0.210862253430918,0.05476592673599388,0.011911088716522666,0.016075820404024554,-0.25144185841789823,0.04531140716433444,0.2674668784180924,0.012832176268928587,0.006253937773165818,-0.08749269964525008,-0.10528164902042747,0.3116941855428245,-0.0982285722413027,-0.025604501833937733,0.039644096883250414,-0.024737767760619832,0.10179688464888058,0.16311783122768087,-0.022280979167979484,0.0,0.01996475472901799,0.18656152734725942,-0.0015724156368837354,0.0808810925138803,-0.045843280931827726,-0.11047337607469508,0.13541721468505746,-0.027359835058838555,0.0,-0.005780265465496564,0.011467027886004144,-0.07530808012637347,0.18626641071829947,0.027521212246263235,-0.016216753131007917,-0.22726897265354193,0.13855861824387017,0.030980568051009925,0.03910775620819971,-0.2600134938422267,0.09699091871327002,-0.08705027978223273,0.004848332412371985
F3,-0.15055882104173748,0.02312474631284408,-0.19687217120066064,-0.11737701379470561,-0.12488187241454905,0.1329746325542675,0.1895558997070841,-0.1413299280705048,0.16610763430488815,-0.01779459431196514,0.1575186713582733,0.19472122437421735,0.09522753280409421,0.1829396645896128,0.16412326377899825,0.06827576454249691,-0.5469349861541473,-0.04858816969559031,0.15254336983472194,-0.001285691460924919,0.14621994395088017,-0.2902383767393155,0.11980103360096542,0.12613470353713135,0.16762380132172885,-0.0009152834537313199,-0.09786357670686734,-0.45212865997642226,0.36767462900793185,-0.5273122144687291,-0.16747482616342232,-0.05779392733942026,0.04519558935252372,-0.04845260120540566,-0.19234641162003735,0.13836205004573024,0.0754558500109655,0.017879668013072995,-0.20126368882027473,0.09730375502636433,0.11740829905688094,0.07461134192520076,-0.3256534742085151,-0.01802064954171927,0.14609686518010548,-0.1149358342760074,-0.029895292407269795,0.2867068046686564,0.028536770619491933,0.048617766044223874,0.08948086940107314,0.08486640424893878,0.03634314078482795,0.1682523671960062,-0.027590051461287336,-0.03975313815286971,-0.030798515130295127,0.1896637394210326,-0.04598660513129044,0.15915702326639541,-0.40311772688221553,0.1597449668748845,0.16339978608341166,-0.16448547097004082
F7,0.04292863801378164,-0.02265418714749675,-0.048096250147316603,-0.05426800208424502,-0.012522578910430312,-0.05001322078571503,-0.06269042932131193,-0.20183412203215817,0.2923749972883267,-0.26005559641389064,-0.006641314261281228,-0.011449677255343845,0.23642814227181289,0.06511324939321189,-0.018773239549900792,0.09849216930965941,-0.012436833976843826,0.2888915625657399,-0.02088495924704412,-0.1877122392151054,0.260165613618955,-0.20718939172516743,-0.0007329738246816661,-0.010843403128081037,0.09341395246308105,0.17495649241603436,-0.031316370123431934,0.19592240379222683,-0.02420833812149427,-0.00036298702966183093,-0.09357457760554524,0.06369352687253414,0.23551710378226912,-0.24369189451456025,-0.06060121718420752,0.08373191651254884,-0.03698540550416277,-0.03868972114200111,-0.11926115038080252,-0.06623710410061082,0.1600217623703419,-0.04661733985951499,-0.05523992433272693,-0.07440926598508962,0.0588039764289107,-0.13796525454843897,0.030208529560084893,-0.042296472765642724,-0.14606010507655393,0.08979600522230752,-0.10867322346569273,-0.0030022525771912297,-0.0844649360175382,0.17032394029067263,-0.1893413679137126,0.05342679458313247,-0.2015476436563756,0.3448093264005464,0.022183496196238543,0.022581485476729238,-0.15497801186464094,0.2479622143232851,-0.21132232755459354,0.027898011197773156
FT9,-0.033612604922384555,-0.015269927321876377,0.03404167469384886,0.08030388495486011,0.11057577654607001,0.07391672726045449,0.158144205730529,-0.08196834807668331,0.05423781103496894,0.13293844216804035,-0.11054212171046135,0.04424766704740677,0.2961884404184677,-0.07526097453926672,0.0005153074733768329,-0.032405440759953746,-0.14263135871800134,0.19406346602447208,-0.06770979491400722,-0.10652148792999537,-0.08843352827542167,0.05148793631663203,0.11019868685088802,-0.05147799570092094,-0.04867421524494969,0.06829806840701441,0.15573189234933746,-0.19777411756697272,0.152856110660262,-0.025336340416532,0.19573407777173393,-0.04495982193721309,0.06041534286321729,-0.16714811883337066,-0.22219995707803086,0.0936640911633249,0.3077929361693166,-0.16038191389162354,-0.1956262083674697,0.10614789484692741,-0.07282857675712254,-0.2988474987748259,-0.008425708117241406,0.007912849487658826,0.07500287052407568,-0.17745770501324445,0.10512060663700001,0.12793037819347503,-0.010538703301841316,-0.3301905211213249,-0.08848190988608219,-0.24779491937706177,0.07727578515192213,-0.025355499625726207,0.0674512203302348,-0.05971743647592269,-0.05123498478703098,0.1640737643097341,0.08891848205973285,0.11648821113489967,0.041734957699639356,0.17259504696918723,0.0713384683871392,-0.35853534219328875
FC5,0.06764357779546247,-0.21243472948527425,0.1469924145828071,-0.04635707351282405,0.05883158805627883,0.014796950374139695,-0.1421812823862859,-0.30651758942779694,-0.09132053622123273,-0.08606196949012582,-0.008343909200366853,-0.014788119095914086,0.008727845040873195,0.023162073872870212,-0.09938505477727001,0.027794488647444254,0.021583515895719725,0.056142692840846095,0.027794488647444254,-0.21830348363003257,0.23539833454685294,-0.10642265096820232,0.025388777011676425,0.009264829549148085,0.09270196478207472,-0.13276125093500446,-0.03064064462219672,0.31440290306213386,0.03929576680240368,0.10703700634869409,-0.08557165197686761,-0.02022457730961066,0.27919607485595865,-0.20116902777031115,0.06761173555406731,0.05376716698171889,-0.09291062565528263,0.19417825118640483,0.12477367804498014,0.058961752105033315,0.027794488647444254,0.016707848785126555,0.2874310481429579,-0.020067900125384494,-0.018792059342681567,-0.024646865159856816,-0.029667682310718486,0.05095656252031446,-0.19200576428250166,0.01610391707813549,-0.16682930406030214,0.023162073872870212,-0.0017585066187642605,0.1266366693222924,-0.12217515409766071,0.04588780587905167,-0.10625561125319413,0.09744710378042852,-0.011660525992719507,0.07833653635026873,-0.16386877057800023,0.130038457801975,-0.24954213804723105,0.04671406956771593
FC1,0.31502591700860755,-0.37875321253401545,0.20052334144736644,-0.12450072550068071,0.138112082755617,-0.3307380576462684,-0.06952598489248901,-0.2219233081681667,0.10698483212248713,-0.1708045061594938,0.08602189163622413,0.08891593034367404,0.3409705821958234,0.07876156736548515,-0.23836084539682562,0.22829071169389553,0.09336753388203256,0.12044447829218806,0.09633648420277258,-0.24271994478233558,0.3222725347844154,-0.170505143306443,0.06492692071657435,0.14257187782509065,0.4976336354522192,-0.06173206713033562,-0.01107802236064615,0.29103771140408446,0.08116001432933054,-0.18980068422542495,-0.260670605969168,0.2551186047565123,0.11063258563731593,-0.3216405875473604,0.31847462875079835,0.18696349751830418,0.010635051743267579,0.041144508306676146,-0.054427367475870486,-0.5193934166776826,0.2667753296621347,0.1759905851890176,0.17747119151199695,-0.4299518575285176,-0.27152029870239264,0.00545354247646554,-0.27814682530846374,0.05541347609182373,-0.1414822362057806,0.28808242528350086,-0.26095204505100755,0.31148332115668076,-0.4988385249287906,-0.023013895827934908,-0.23881042625767357,0.0786013377771256,-0.4574115202957539,0.20232924120935555,0.00302491495201703,0.22531178976716895,-0.14390880431489111,0.18475015898697386,-0.24954542981456973,0.16914210577395977
C3,0.16627696257678373,-0.5170453809808352,-0.06251519988199847,-0.23836246289903074,-0.061420557036609445,-0.37412244514683707,-0.18793728188165743,-0.015142720595395821,-0.3087927750301988,-0.20289608468103174,0.5004703033528995,0.6203494388442823,0.03596224830886159,0.6078859409472704,-0.424123304007449,0.12934467802958427,-0.16882716010457513,0.05012048883410126,0.34041715385068877,-0.3576758502514348,0.0206602122507153,-0.05561022476201662,0.11252248409144017,0.4363642626399974,0.4686067867590701,-0.2645565516177244,-0.40299297997314415,0.17351392136724114,0.3323410295612847,-0.27966227234883373,-0.07619193017021486,0.017624079655554837,0.015140889380763044,0.2685624579304131,0.19966131412581894,0.26083571184467735,0.3625602802004423,0.36632510811945723,-0.28729519468967696,-0.2735215250975885,-0.14297355553649232,0.3964962407186508,0.03847904796071971,-0.3655593270626814,-0.33925842665261796,0.42058957184171847,-0.3602903111614227,0.808161330015319,-0.26122278748263267,0.07344454698267548,-0.38767713307044943,0.4862987021074813,-0.2935883495149334,-0.16343369303263452,-0.3106654507526737,-0.040475110833057396,-0.42756002760600126,-0.05439985792857044,0.07928383400314677,0.25396693697962863,0.1799613554840432,-0.11403582609196047,-0.4446409214779287,0.04224536059557896
T7,-0.12575061173204446,-0.14932929505558964,0.3164257084115953,0.5086790595179683,0.10547788170267626,-0.03799399739894589,0.24611611337269002,-0.3193037730165681,-0.19050991572258097,0.11708930604072791,-0.060411090028007784,-0.11446757512574712,0.03441675808614874,-0.1633664020428195,0.016249584142733853,-0.16884255591980463,0.11862595494785387,0.14498134982567976,-0.2719604946033967,-0.18123624333345348,0.4279589842755684,-0.23348249391954076,0.08279604770309448,-0.29061840580705994,-0.17568446012493827,-0.1431320136167649,0.2012864420838535,0.6143763466875608,-0.23139617542912477,-0.11915646182441836,-0.09720873666706582,-0.15164179191240193,0.49111248212073794,-0.09955639746676047,-0.21061123354811198,0.1731518159249699,-0.18083521866893404,-0.28347342470176035,-0.3290953350235813,0.27729006086580127,-0.22503216686527805,-0.2734826260268456,0.46790197592007055,-0.055440011706949004,0.1357175305478459,0.1947901476109622,0.04259092627283575,0.009786076353008752,-0.13565531219961394,-0.20479317665688693,-0.09090148323545007,-0.2117987316663263,-0.006605876618540868,-0.030508428081884018,0.24242141763338287,0.01026407506558199,0.17898375322648996,0.21924189099740507,0.10461682671888123,-0.048399946817818236,-0.3127117682261809,0.29134838211947556,0.16996521632282874,-0.01926848370723493
TP9,-0.09976155714102462,-0.2199078905723303,0.1444869816487256,-0.16610162687196842,0.12026141154377558,-0.058555337539307285,0.014731973187911043,-0.16615172923951968,0.0031958882830866514,-0.10278159111192924,0.03596954230455581,0.3233125203871425,0.13344616499121603,0.17125840248366087,-0.1482586501077891,-0.016232538583952492,-0.0800782007657465,0.00980702809165279,0.2623711106643904,-0.15739457659193826,0.15666203349086413,-0.4439405781903595,0.20192614544185958,0.13553502091677425,0.0587896332165954,-0.14143969703728354,0.09538385282924669,-0.007775792225162769,0.2286887785912776,-0.37533572667631565,0.013587993951540934,-0.04504303178804575,0.003784233137192615,0.13380594688283223,-0.12983166354533265,0.23539219092136754,0.2793002016283885,0.17166820949642903,0.008531552951762666,-0.0657910215655998,0.013842680651287312,-0.0006830985145131898,0.023626030459285016,-0.21515422486185082,-0.21755775976028874,-0.009679131766135673,-0.15764329374507347,0.3690690671955931,-0.2959638540207749,0.09790479221059951,-0.23444341057631402,-0.026543249472697074,-0.04567304057001477,-0.12391263303703717,-0.1831057290646685,0.12566471926747116,-0.15106943560352956,0.3315122090758617,0.21897678728590134,0.20181801222440135,-0.34567925245050085,0.23269767549239326,-0.04557776418880344,-0.07994170371923476
