,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03415300546448088,0.03415300546448088,0.031420765027322405,0.015710382513661202,0.01912568306010929,0.015710382513661202,0.028688524590163935,0.028688524590163935,0.01912568306010929,0.015710382513661202,0.01707650273224044,0.01912568306010929,0.015710382513661202,0.01639344262295082,0.01980874316939891,0.01912568306010929,0.01707650273224044,0.022540983606557378,0.00819672131147541,0.015710382513661202,0.01980874316939891,0.01980874316939891,0.023224043715846996,0.015027322404371584,0.015710382513661202,0.01092896174863388,0.015710382513661202,0.015710382513661202,0.0273224043715847,0.015710382513661202,0.02390710382513661,0.01980874316939891,0.03346994535519126,0.0,0.0273224043715847,0.025273224043715847,0.03483606557377049,0.02185792349726776,0.015710382513661202,0.02117486338797814,0.0,0.015710382513661202,0.015710382513661202,0.0273224043715847,0.015710382513661202,0.015710382513661202,0.015710382513661202,0.015710382513661202,0.015710382513661202,0.015710382513661202,0.015710382513661202,0.015710382513661202
S1_D3 hbo,0.03415300546448088,0.03415300546448088,0.031420765027322405,0.015710382513661202,0.01912568306010929,0.015710382513661202,0.028688524590163935,0.028688524590163935,0.01912568306010929,0.015710382513661202,0.01707650273224044,0.01912568306010929,0.015710382513661202,0.01639344262295082,0.01980874316939891,0.01912568306010929,0.01707650273224044,0.022540983606557378,0.00819672131147541,0.015710382513661202,0.01980874316939891,0.01980874316939891,0.023224043715846996,0.015027322404371584,0.015710382513661202,0.01092896174863388,0.015710382513661202,0.015710382513661202,0.0273224043715847,0.015710382513661202,0.02390710382513661,0.01980874316939891,0.03346994535519126,0.0,0.0273224043715847,0.025273224043715847,0.03483606557377049,0.02185792349726776,0.015710382513661202,0.02117486338797814,0.0,0.015710382513661202,0.015710382513661202,0.0273224043715847,0.015710382513661202,0.015710382513661202,0.015710382513661202,0.015710382513661202,0.015710382513661202,0.015710382513661202,0.015710382513661202,0.015710382513661202
S2_D1 hbo,0.031399317406143344,0.031399317406143344,0.032081911262798635,0.017747440273037544,0.015699658703071672,0.017747440273037544,0.028668941979522185,0.029351535836177476,0.015699658703071672,0.017747440273037544,0.015017064846416382,0.015699658703071672,0.017747440273037544,0.018430034129692834,0.015699658703071672,0.021160409556313993,0.015017064846416382,0.018430034129692834,0.008191126279863481,0.017747440273037544,0.015699658703071672,0.015699658703071672,0.023208191126279865,0.015699658703071672,0.016382252559726963,0.010238907849829351,0.017747440273037544,0.017747440273037544,0.026621160409556314,0.017747440273037544,0.025938566552901023,0.015699658703071672,0.031399317406143344,0.0,0.029351535836177476,0.025938566552901023,0.032081911262798635,0.017747440273037544,0.017747440273037544,0.021843003412969283,0.0,0.017747440273037544,0.017064846416382253,0.027986348122866895,0.017747440273037544,0.017747440273037544,0.017747440273037544,0.017747440273037544,0.017747440273037544,0.017747440273037544,0.017747440273037544,0.017747440273037544
S2_D2 hbo,0.022482893450635387,0.022482893450635387,0.02541544477028348,0.02932551319648094,0.0,0.028347996089931573,0.019550342130987292,0.022482893450635387,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.026392961876832845,0.0,0.028347996089931573,0.0,0.0039100684261974585,0.011730205278592375,0.026392961876832845,0.0,0.0,0.01857282502443793,0.02346041055718475,0.024437927663734114,0.0,0.030303030303030304,0.02932551319648094,0.017595307917888565,0.030303030303030304,0.02932551319648094,0.0,0.022482893450635387,0.0,0.026392961876832845,0.024437927663734114,0.024437927663734114,0.002932551319648094,0.028347996089931573,0.02346041055718475,0.0,0.02932551319648094,0.02541544477028348,0.02346041055718475,0.02932551319648094,0.030303030303030304,0.030303030303030304,0.02932551319648094,0.028347996089931573,0.030303030303030304,0.030303030303030304,0.030303030303030304
S2_D4 hbo,0.046031746031746035,0.046031746031746035,0.03650793650793651,0.0,0.046031746031746035,0.0,0.0380952380952381,0.03333333333333333,0.046031746031746035,0.0,0.04126984126984127,0.046031746031746035,0.0,0.0015873015873015873,0.047619047619047616,0.007936507936507936,0.04126984126984127,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.025396825396825397,0.0,0.0,0.03650793650793651,0.0,0.01904761904761905,0.047619047619047616,0.04285714285714286,0.0,0.026984126984126985,0.022222222222222223,0.044444444444444446,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.022682445759368838,0.022682445759368838,0.02564102564102564,0.029585798816568046,0.0,0.028599605522682446,0.01972386587771203,0.022682445759368838,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.026627218934911243,0.0,0.028599605522682446,0.0,0.0039447731755424065,0.011834319526627219,0.026627218934911243,0.0,0.0,0.01873767258382643,0.023668639053254437,0.02465483234714004,0.0,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.0,0.022682445759368838,0.0,0.026627218934911243,0.02465483234714004,0.02465483234714004,0.0029585798816568047,0.028599605522682446,0.023668639053254437,0.0,0.029585798816568046,0.02564102564102564,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.028599605522682446,0.029585798816568046,0.029585798816568046,0.029585798816568046
S3_D3 hbo,0.03374233128834356,0.03374233128834356,0.032208588957055216,0.015337423312883436,0.018404907975460124,0.015337423312883436,0.032208588957055216,0.03144171779141104,0.018404907975460124,0.015337423312883436,0.01687116564417178,0.018404907975460124,0.015337423312883436,0.016104294478527608,0.018404907975460124,0.019171779141104295,0.01687116564417178,0.02147239263803681,0.009202453987730062,0.015337423312883436,0.018404907975460124,0.018404907975460124,0.02607361963190184,0.015337423312883436,0.015337423312883436,0.011503067484662576,0.015337423312883436,0.015337423312883436,0.0299079754601227,0.015337423312883436,0.024539877300613498,0.018404907975460124,0.03374233128834356,0.0,0.028374233128834355,0.02607361963190184,0.03374233128834356,0.020705521472392636,0.015337423312883436,0.02223926380368098,0.0,0.015337423312883436,0.015337423312883436,0.029141104294478526,0.015337423312883436,0.015337423312883436,0.015337423312883436,0.015337423312883436,0.015337423312883436,0.015337423312883436,0.015337423312883436,0.015337423312883436
S3_D4 hbo,0.03167746580273578,0.03167746580273578,0.032397408207343416,0.017278617710583154,0.01511879049676026,0.017278617710583154,0.029517638588912886,0.03095752339812815,0.01511879049676026,0.017278617710583154,0.01511879049676026,0.01511879049676026,0.017278617710583154,0.017998560115190784,0.01511879049676026,0.02087832973362131,0.01511879049676026,0.017998560115190784,0.008639308855291577,0.017278617710583154,0.01511879049676026,0.01511879049676026,0.024478041756659467,0.017278617710583154,0.017278617710583154,0.010079193664506839,0.017278617710583154,0.017278617710583154,0.027357811375089993,0.017278617710583154,0.02591792656587473,0.01511879049676026,0.03167746580273578,0.0,0.029517638588912886,0.027357811375089993,0.032397408207343416,0.017278617710583154,0.017278617710583154,0.023758099352051837,0.0,0.017278617710583154,0.017278617710583154,0.029517638588912886,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154
S3_D5 hbo,0.046031746031746035,0.046031746031746035,0.03650793650793651,0.0,0.046031746031746035,0.0,0.0380952380952381,0.03333333333333333,0.046031746031746035,0.0,0.04126984126984127,0.046031746031746035,0.0,0.0015873015873015873,0.047619047619047616,0.007936507936507936,0.04126984126984127,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.025396825396825397,0.0,0.0,0.03650793650793651,0.0,0.01904761904761905,0.047619047619047616,0.04285714285714286,0.0,0.026984126984126985,0.022222222222222223,0.044444444444444446,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0219256434699714,0.0219256434699714,0.02478551000953289,0.029551954242135366,0.0,0.028598665395614873,0.019065776930409915,0.022878932316491896,0.0,0.03145853193517636,0.0,0.0,0.030505243088655862,0.02669208770257388,0.0,0.028598665395614873,0.0,0.0038131553860819827,0.011439466158245948,0.02669208770257388,0.0,0.0,0.01811248808388942,0.023832221163012392,0.023832221163012392,0.0,0.030505243088655862,0.029551954242135366,0.017159199237368923,0.030505243088655862,0.029551954242135366,0.0,0.0219256434699714,0.0,0.02669208770257388,0.02478551000953289,0.023832221163012392,0.002859866539561487,0.028598665395614873,0.023832221163012392,0.0,0.029551954242135366,0.02478551000953289,0.022878932316491896,0.029551954242135366,0.030505243088655862,0.030505243088655862,0.029551954242135366,0.027645376549094377,0.030505243088655862,0.030505243088655862,0.030505243088655862
