,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025664115263394866,0.025664115263394866,0.024763619990995047,0.02341287708239532,0.024763619990995047,0.024313372354795137,0.023863124718595228,0.023863124718595228,0.024313372354795137,0.021161638901395767,0.022062134173795586,0.023863124718595228,0.012606933813597478,0.0225123818099955,0.02341287708239532,0.02341287708239532,0.02296262944619541,0.023863124718595228,0.0,0.01936064835659613,0.023863124718595228,0.024313372354795137,0.0225123818099955,0.01575866726699685,0.013957676722197209,0.0,0.0225123818099955,0.02341287708239532,0.023863124718595228,0.023863124718595228,0.024763619990995047,0.025213867627194957,0.025213867627194957,0.0,0.024313372354795137,0.020711391265195857,0.025213867627194957,0.025213867627194957,0.021611886537595677,0.020261143628995948,0.0,0.013057181449797388,0.00045024763619990995,0.02341287708239532,0.012606933813597478,0.021611886537595677,0.020261143628995948,0.01170643854119766,0.00765420981539847,0.013057181449797388,0.013057181449797388,0.020711391265195857
S1_D3 hbo,0.025664115263394866,0.025664115263394866,0.024763619990995047,0.02341287708239532,0.024763619990995047,0.024313372354795137,0.023863124718595228,0.023863124718595228,0.024313372354795137,0.021161638901395767,0.022062134173795586,0.023863124718595228,0.012606933813597478,0.0225123818099955,0.02341287708239532,0.02341287708239532,0.02296262944619541,0.023863124718595228,0.0,0.01936064835659613,0.023863124718595228,0.024313372354795137,0.0225123818099955,0.01575866726699685,0.013957676722197209,0.0,0.0225123818099955,0.02341287708239532,0.023863124718595228,0.023863124718595228,0.024763619990995047,0.025213867627194957,0.025213867627194957,0.0,0.024313372354795137,0.020711391265195857,0.025213867627194957,0.025213867627194957,0.021611886537595677,0.020261143628995948,0.0,0.013057181449797388,0.00045024763619990995,0.02341287708239532,0.012606933813597478,0.021611886537595677,0.020261143628995948,0.01170643854119766,0.00765420981539847,0.013057181449797388,0.013057181449797388,0.020711391265195857
S2_D1 hbo,0.025079799361605107,0.025079799361605107,0.024623803009575923,0.023711810305517556,0.024623803009575923,0.024623803009575923,0.023711810305517556,0.023711810305517556,0.02416780665754674,0.021431828545371637,0.02188782489740082,0.023255813953488372,0.012767897856817145,0.022799817601459188,0.022799817601459188,0.023711810305517556,0.022799817601459188,0.023711810305517556,0.0,0.0196078431372549,0.023255813953488372,0.023711810305517556,0.022799817601459188,0.01595987232102143,0.014135886912904697,0.0,0.022799817601459188,0.023711810305517556,0.023711810305517556,0.02416780665754674,0.025079799361605107,0.02416780665754674,0.025079799361605107,0.0,0.024623803009575923,0.020975832193342453,0.025079799361605107,0.024623803009575923,0.02188782489740082,0.02051983584131327,0.0,0.013223894208846329,0.00045599635202918376,0.023711810305517556,0.012767897856817145,0.02188782489740082,0.02051983584131327,0.011855905152758778,0.007751937984496124,0.013223894208846329,0.013223894208846329,0.020975832193342453
S2_D2 hbo,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.023719165085388995,0.024667931688804556,0.023244781783681213,0.023719165085388995,0.023244781783681213,0.022296015180265655,0.021821631878557873,0.022296015180265655,0.013282732447817837,0.023244781783681213,0.021821631878557873,0.024193548387096774,0.022296015180265655,0.022770398481973434,0.0,0.020398481973434534,0.022296015180265655,0.022770398481973434,0.022770398481973434,0.016603415559772294,0.014705882352941176,0.0,0.023719165085388995,0.024193548387096774,0.023719165085388995,0.024667931688804556,0.024667931688804556,0.023244781783681213,0.024193548387096774,0.0,0.024193548387096774,0.021821631878557873,0.024193548387096774,0.023719165085388995,0.022770398481973434,0.020872865275142316,0.0,0.013757115749525617,0.0004743833017077799,0.023719165085388995,0.013282732447817837,0.022770398481973434,0.021347248576850095,0.012333965844402278,0.008064516129032258,0.013757115749525617,0.013757115749525617,0.021821631878557873
S2_D4 hbo,0.025780189959294438,0.025780189959294438,0.024875621890547265,0.023066485753052916,0.024875621890547265,0.02397105382180009,0.02397105382180009,0.02397105382180009,0.024423337856173677,0.020805065581184983,0.022161917684305744,0.02397105382180009,0.012663952962460425,0.022614201718679332,0.023518769787426504,0.023518769787426504,0.023066485753052916,0.02397105382180009,0.0,0.019448213478064226,0.02397105382180009,0.024423337856173677,0.022614201718679332,0.015829941203075532,0.014020805065581185,0.0,0.022161917684305744,0.023066485753052916,0.02397105382180009,0.023518769787426504,0.024423337856173677,0.024875621890547265,0.02532790592492085,0.0,0.024423337856173677,0.020805065581184983,0.02532790592492085,0.02532790592492085,0.02125734961555857,0.0203527815468114,0.0,0.013116236996834011,0.0004522840343735866,0.023518769787426504,0.012663952962460425,0.021709633649932156,0.0203527815468114,0.011759384893713252,0.007688828584350972,0.013116236996834011,0.013116236996834011,0.0203527815468114
S3_D1 hbo,0.02458256029684601,0.02458256029684601,0.02458256029684601,0.02411873840445269,0.02411873840445269,0.02458256029684601,0.02365491651205937,0.02365491651205937,0.02365491651205937,0.021799628942486084,0.021799628942486084,0.022727272727272728,0.012987012987012988,0.023191094619666047,0.022263450834879406,0.02411873840445269,0.022727272727272728,0.023191094619666047,0.0,0.019944341372912802,0.022727272727272728,0.023191094619666047,0.022727272727272728,0.016233766233766232,0.01437847866419295,0.0,0.023191094619666047,0.02411873840445269,0.02365491651205937,0.02458256029684601,0.02504638218923933,0.02365491651205937,0.02458256029684601,0.0,0.02458256029684601,0.021335807050092765,0.02458256029684601,0.02411873840445269,0.022263450834879406,0.020871985157699443,0.0,0.013450834879406308,0.00046382189239332097,0.02365491651205937,0.012987012987012988,0.022263450834879406,0.020871985157699443,0.012059369202226345,0.007884972170686457,0.013450834879406308,0.013450834879406308,0.021335807050092765
S3_D3 hbo,0.02497687326549491,0.02497687326549491,0.024514338575393153,0.02312673450508788,0.02497687326549491,0.024051803885291396,0.024051803885291396,0.024051803885291396,0.024514338575393153,0.020814061054579093,0.022201665124884366,0.02358926919518964,0.012950971322849213,0.022664199814986123,0.02312673450508788,0.02358926919518964,0.02312673450508788,0.024051803885291396,0.0,0.019888991674375578,0.02358926919518964,0.024051803885291396,0.02312673450508788,0.016188714153561518,0.014338575393154487,0.0,0.022201665124884366,0.02312673450508788,0.024051803885291396,0.02358926919518964,0.024514338575393153,0.024514338575393153,0.02497687326549491,0.0,0.024514338575393153,0.02127659574468085,0.02497687326549491,0.02497687326549491,0.02127659574468085,0.020814061054579093,0.0,0.012950971322849213,0.00046253469010175765,0.024051803885291396,0.012950971322849213,0.021739130434782608,0.020351526364477335,0.012025901942645698,0.00786308973172988,0.012950971322849213,0.012950971322849213,0.020351526364477335
S3_D4 hbo,0.02487333026255182,0.02487333026255182,0.02487333026255182,0.02349147858129894,0.024412713035467527,0.024412713035467527,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.021188392445877474,0.022109626900046062,0.023030861354214647,0.012897282358360202,0.023030861354214647,0.022570244127130355,0.023952095808383235,0.023030861354214647,0.02349147858129894,0.0,0.019806540764624597,0.023030861354214647,0.02349147858129894,0.023030861354214647,0.016121602947950252,0.01427913403961308,0.0,0.022570244127130355,0.02349147858129894,0.023952095808383235,0.023952095808383235,0.02487333026255182,0.023952095808383235,0.02487333026255182,0.0,0.02487333026255182,0.021188392445877474,0.02487333026255182,0.024412713035467527,0.02164900967296177,0.020727775218793182,0.0,0.013357899585444496,0.00046061722708429296,0.023952095808383235,0.012897282358360202,0.022109626900046062,0.020727775218793182,0.011976047904191617,0.00783049286043298,0.013357899585444496,0.013357899585444496,0.020727775218793182
S3_D5 hbo,0.025652985074626867,0.025652985074626867,0.024720149253731342,0.0228544776119403,0.025186567164179104,0.02378731343283582,0.024253731343283583,0.024253731343283583,0.024720149253731342,0.020522388059701493,0.022388059701492536,0.024253731343283583,0.012593283582089552,0.022388059701492536,0.02378731343283582,0.02332089552238806,0.02332089552238806,0.024253731343283583,0.0,0.01958955223880597,0.024253731343283583,0.024720149253731342,0.0228544776119403,0.01585820895522388,0.013992537313432836,0.0,0.021921641791044777,0.0228544776119403,0.024253731343283583,0.02332089552238806,0.024253731343283583,0.025186567164179104,0.025186567164179104,0.0,0.024253731343283583,0.020988805970149255,0.025186567164179104,0.025652985074626867,0.020988805970149255,0.020522388059701493,0.0,0.012593283582089552,0.0004664179104477612,0.02378731343283582,0.012593283582089552,0.021455223880597014,0.02005597014925373,0.012126865671641791,0.00792910447761194,0.012593283582089552,0.012593283582089552,0.02005597014925373
S4_D2 hbo,0.02354145342886387,0.02354145342886387,0.02354145342886387,0.024053224155578302,0.02302968270214944,0.024053224155578302,0.022517911975435005,0.02302968270214944,0.022517911975435005,0.02354145342886387,0.02098259979529171,0.021494370522006142,0.014329580348004094,0.02354145342886387,0.02098259979529171,0.02354145342886387,0.021494370522006142,0.022006141248720572,0.0,0.021494370522006142,0.021494370522006142,0.022006141248720572,0.022006141248720572,0.01791197543500512,0.01586489252814739,0.0,0.024053224155578302,0.024053224155578302,0.02302968270214944,0.024053224155578302,0.024053224155578302,0.022517911975435005,0.02354145342886387,0.0,0.02354145342886387,0.022517911975435005,0.02354145342886387,0.02302968270214944,0.02354145342886387,0.021494370522006142,0.0,0.014841351074718526,0.0005117707267144319,0.02302968270214944,0.014329580348004094,0.02354145342886387,0.02302968270214944,0.01330603889457523,0.008700102354145343,0.014841351074718526,0.014841351074718526,0.02354145342886387
