,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06187055044278521,0.01805869074492099,0.053202957689413674,0.053202957689413674,0.06507567864791342,0.053857729929964696,0.059613214099670075,0.05546029403252879,0.05546029403252879,0.04744747351970828,0.03575562887075302,0.06299921861434277,0.05546029403252879,0.06139665451177866,0.0602679863402211,0.048688285003183424,0.04464750824795972,0.05546029403252879,0.05207428951785611
caudalmiddlefrontal-rh,0.03721174004192872,0.23686815746564174,0.0341253202888423,0.03721174004192872,0.03875494991847193,0.04664570230607966,0.03875494991847193,0.03566853016538551,0.03875494991847193,0.0341253202888423,0.15196249708828324,0.03875494991847193,0.03721174004192872,0.03721174004192872,0.03875494991847193,0.02640927090612625,0.02177964127649662,0.0341253202888423,0.03566853016538551
inferiorparietal-rh,0.051170578837409365,0.015533980582524271,0.05918950473147352,0.055917414280447345,0.05883003563967064,0.052860390807422886,0.05688828806685511,0.05918950473147352,0.06174265699889395,0.045200934005161605,0.024883249354799068,0.05821863094506575,0.06174265699889395,0.05760722625046086,0.06016037851788128,0.050811109745606486,0.05361619761582893,0.05566547867764532,0.06077178321248618
parsopercularis-lh,0.05538668665334222,0.017932489451476793,0.05703142349544748,0.057621308016877634,0.05973101265822785,0.0542069176104819,0.05656645569620253,0.05808627581612258,0.05973101265822785,0.0461081501221408,0.028016044858982903,0.05808627581612258,0.05973101265822785,0.05749639129469243,0.059141128136797685,0.051757161892071954,0.048717521652231845,0.05703142349544748,0.057621308016877634
parstriangularis-rh,0.0588456525359011,0.018164435946462717,0.053795669474445765,0.0543411480313966,0.06758479320620811,0.05079266647144276,0.059391131092851934,0.053795669474445765,0.06103330864325128,0.04191859163178475,0.03181862550887407,0.06266974431410377,0.059121262754149945,0.05925619692350094,0.061168242812602275,0.04901555475169242,0.04723844303194208,0.05475169241899644,0.05529717097594727
postcentral-lh,0.05517964288296104,0.017010048434902045,0.057037518976360876,0.052320537844285406,0.06086893660088195,0.05606520639051543,0.05612303910937613,0.05798091520277597,0.058924311429191065,0.04940360008674908,0.027416323284898434,0.05989662401503651,0.058924311429191065,0.0608400202414516,0.058924311429191065,0.05043374539145522,0.04951926552447047,0.057037518976360876,0.05609412274994578
postcentral-rh,0.05774886400617113,0.01669941060903733,0.05511227355454579,0.053699061072474595,0.0627809852109875,0.054991743705328625,0.062229561150819,0.05511227355454579,0.05861065242807381,0.04492750129569588,0.0291591837718611,0.0616781370906505,0.05861065242807381,0.061126713030482,0.061126713030482,0.0462714091144672,0.04933889377704388,0.05412995528342594,0.05664601588583412
precentral-lh,0.052713001563314224,0.01485148514851485,0.05732803543512246,0.05501237623762376,0.05996287128712871,0.053383923918707665,0.056002475247524754,0.05831813444502345,0.0609529702970297,0.04745961438249088,0.026397212089630015,0.05831813444502345,0.0609529702970297,0.05766349661281918,0.05930823345492443,0.05237754038561751,0.05170661803022407,0.05930823345492443,0.05798267326732673
precentral-rh,0.050466057809999056,0.01699463327370304,0.0577933838067757,0.055110020658296274,0.06226565572090807,0.050947900109106825,0.05600447504112275,0.05624539619067663,0.06560255210266011,0.04362057411233018,0.02569825595241392,0.06047674695525512,0.06291918895418068,0.056486317340230505,0.06226565572090807,0.048436227894792225,0.05283926959353556,0.05559186295740404,0.06023582580570125
rostralmiddlefrontal-lh,0.05627553485920134,0.01583710407239819,0.05514431313974433,0.054013091420287304,0.05983394104467776,0.05740675657865835,0.05514431313974433,0.05740675657865835,0.05740675657865835,0.05611079383209594,0.029576505732987743,0.05853797829811536,0.05740675657865835,0.05853797829811536,0.05740675657865835,0.051750647981373285,0.04965294556956465,0.05853797829811536,0.054013091420287304
