subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.96440329218107,1.0,0.9271849279835391,1.0016370884773662,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9541411042944784,1.0,0.9108550613496932,0.996708844580777,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9889373755933243,0.9999999999999988,0.9407918006430867,1.0297735798499463,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9477595899470899,1.0,0.9070771673831569,0.989836860670194,bootstrap,subcritical,fullwin_broadband
S48,Sess01,MOTOR_EXECUTION,0.9592721982377742,1.0,0.9190199946666162,0.9991729665290716,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_IMAGERY,0.9683484827702071,0.9999999999999993,0.9239344840131218,1.0098052202600702,bootstrap,critical,fullwin_broadband
S48,Sess01,LEFT,0.9766703338871972,0.9999999999999993,0.9339883643133129,1.0157053341636564,bootstrap,critical,fullwin_broadband
S48,Sess01,RIGHT,0.9509503471207841,1.0,0.908966114366425,0.9932728526254855,bootstrap,critical,fullwin_broadband
S48,Sess01,LEFT_vs_RIGHT,0.025719986766413072,0.0,-0.05928448831217259,0.10673921979723133,bootstrap,delta,fullwin_broadband
S48,Sess01,IMAGERY_vs_EXECUTION,0.009076284532432921,0.0,-0.07523848251594978,0.09078522559345403,bootstrap,delta,fullwin_broadband
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.010262187886591612,0.0,-0.06952391659723789,0.09078202712767303,bootstrap,delta,fullwin_broadband
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.04117778564623442,0.0,-0.0490450600271074,0.12269641246678942,bootstrap,delta,fullwin_broadband
