,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.0,0.08021390374331551,0.11229946524064172,0.0,0.0,0.0,0.12299465240641712,0.0,0.10160427807486631,0.06951871657754011,0.08021390374331551,0.0,0.0,0.0,0.11764705882352941,0.0,0.09090909090909091,0.10695187165775401
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1038961038961039,0.0,0.09740259740259741,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.08441558441558442,0.09090909090909091,0.0,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.1038961038961039
parsopercularis-lh,0.116751269035533,0.0,0.08121827411167512,0.116751269035533,0.0,0.0,0.0,0.1218274111675127,0.0,0.1065989847715736,0.06598984771573604,0.07614213197969544,0.0,0.0,0.0,0.1218274111675127,0.0,0.08629441624365482,0.1065989847715736
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11734693877551021,0.0,0.08163265306122448,0.11224489795918367,0.0,0.0,0.0,0.1326530612244898,0.0,0.10204081632653061,0.0663265306122449,0.07653061224489796,0.0,0.0,0.0,0.11734693877551021,0.0,0.08673469387755102,0.10714285714285714
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11290322580645161,0.0,0.08602150537634409,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.10752688172043011,0.06989247311827956,0.08064516129032258,0.0,0.0,0.0,0.11290322580645161,0.0,0.0913978494623656,0.11290322580645161
rostralmiddlefrontal-rh,0.10077519379844961,0.0,0.10077519379844961,0.10077519379844961,0.0,0.0,0.0,0.10077519379844961,0.0,0.10077519379844961,0.09302325581395349,0.10077519379844961,0.0,0.0,0.0,0.10077519379844961,0.0,0.10077519379844961,0.10077519379844961
superiorfrontal-lh,0.10638297872340426,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.07801418439716312,0.09929078014184398,0.0,0.0,0.0,0.10638297872340426,0.0,0.09929078014184398,0.10638297872340426
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11855670103092783,0.0,0.08247422680412371,0.1134020618556701,0.0,0.0,0.0,0.12371134020618557,0.0,0.10309278350515463,0.06701030927835051,0.07731958762886598,0.0,0.0,0.0,0.11855670103092783,0.0,0.08762886597938144,0.10824742268041238
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10625,0.0,0.0875,0.10625,0.0,0.0,0.0,0.10625,0.0,0.10625,0.08125,0.09375,0.0,0.0,0.0,0.10625,0.0,0.1,0.10625
supramarginal-rh,0.11475409836065574,0.0,0.08196721311475409,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.0,0.10382513661202186,0.07103825136612021,0.08196721311475409,0.0,0.0,0.0,0.11475409836065574,0.0,0.09289617486338798,0.1092896174863388
