,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13372093023255813,0.12209302325581395,0.0,0.0,0.0,0.11627906976744186,0.11046511627906977,0.12790697674418605,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.13953488372093023,0.0,0.06976744186046512,0.0872093023255814
inferiorparietal-rh,0.0,0.12962962962962962,0.12345679012345678,0.0,0.0,0.0,0.11728395061728394,0.1111111111111111,0.12962962962962962,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.12962962962962962,0.0,0.07407407407407407,0.08641975308641975
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.12650602409638553,0.12650602409638553,0.0,0.0,0.0,0.12048192771084337,0.1144578313253012,0.12650602409638553,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.12650602409638553,0.0,0.07228915662650602,0.09036144578313253
precentral-lh,0.0,0.125,0.11904761904761904,0.0,0.0,0.0,0.125,0.11904761904761904,0.125,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.125,0.0,0.07142857142857142,0.09523809523809523
precentral-rh,0.0,0.13450292397660818,0.12280701754385964,0.0,0.0,0.0,0.11695906432748537,0.1111111111111111,0.1286549707602339,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.13450292397660818,0.0,0.07017543859649122,0.08771929824561403
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.11764705882352941,0.0,0.08823529411764706,0.09558823529411764
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13333333333333333,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.12777777777777777,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.14444444444444443,0.0,0.06666666666666667,0.08888888888888889
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.10476190476190476,0.09523809523809523
supramarginal-rh,0.0,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.11594202898550725,0.0,0.08695652173913043,0.10869565217391304
