,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08496732026143791,0.02287581699346405,0.032679738562091505,0.0,0.06862745098039216,0.08823529411764706,0.08823529411764706,0.06862745098039216,0.07516339869281045,0.0,0.0392156862745098,0.06862745098039216,0.05228758169934641,0.08823529411764706,0.05228758169934641,0.0,0.0392156862745098,0.0784313725490196,0.05228758169934641
caudalmiddlefrontal-rh,0.04433497536945813,0.10837438423645321,0.11330049261083744,0.0,0.009852216748768473,0.059113300492610835,0.08374384236453201,0.009852216748768473,0.08866995073891626,0.0,0.0,0.009852216748768473,0.0,0.06896551724137931,0.09359605911330049,0.0,0.11330049261083744,0.08374384236453201,0.11330049261083744
inferiorparietal-rh,0.04979253112033195,0.0912863070539419,0.1037344398340249,0.0,0.02074688796680498,0.06224066390041494,0.08298755186721991,0.02074688796680498,0.08713692946058091,0.0,0.0,0.02074688796680498,0.0,0.07053941908713693,0.0912863070539419,0.0,0.1078838174273859,0.08298755186721991,0.1078838174273859
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07661290322580645,0.0,0.012096774193548387,0.0,0.10887096774193548,0.0846774193548387,0.08064516129032258,0.08870967741935484,0.06451612903225806,0.0,0.04838709677419355,0.0967741935483871,0.08870967741935484,0.08870967741935484,0.036290322580645164,0.0,0.020161290322580645,0.06854838709677419,0.036290322580645164
postcentral-lh,0.07758620689655173,0.028735632183908046,0.03735632183908046,0.0,0.06609195402298851,0.08908045977011494,0.08620689655172414,0.06609195402298851,0.07471264367816093,0.0,0.034482758620689655,0.06609195402298851,0.05172413793103448,0.09195402298850575,0.05459770114942529,0.0,0.04310344827586207,0.07758620689655173,0.05459770114942529
postcentral-rh,0.06976744186046512,0.03875968992248062,0.046511627906976744,0.0,0.056847545219638244,0.082687338501292,0.09043927648578812,0.056847545219638244,0.08010335917312661,0.0,0.031007751937984496,0.056847545219638244,0.04392764857881137,0.08785529715762273,0.06201550387596899,0.0,0.05167958656330749,0.082687338501292,0.06201550387596899
precentral-lh,0.07916666666666666,0.0,0.0125,0.0,0.09583333333333334,0.0875,0.08333333333333333,0.09166666666666666,0.06666666666666667,0.0,0.05,0.09583333333333334,0.07916666666666666,0.09166666666666666,0.0375,0.0,0.020833333333333332,0.07083333333333333,0.0375
precentral-rh,0.06887052341597796,0.0440771349862259,0.05234159779614325,0.0,0.049586776859504134,0.07713498622589532,0.09090909090909091,0.049586776859504134,0.0881542699724518,0.0,0.024793388429752067,0.049586776859504134,0.03581267217630854,0.08264462809917356,0.06887052341597796,0.0,0.05785123966942149,0.09090909090909091,0.06887052341597796
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08403361344537816,0.0,0.0,0.0,0.10084033613445378,0.10084033613445378,0.09243697478991597,0.10084033613445378,0.058823529411764705,0.0,0.09243697478991597,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.0,0.0,0.0,0.06722689075630252,0.0
superiorfrontal-lh,0.07755102040816327,0.0,0.012244897959183673,0.0,0.10204081632653061,0.08571428571428572,0.08163265306122448,0.08979591836734693,0.0653061224489796,0.0,0.04897959183673469,0.09795918367346938,0.08571428571428572,0.08979591836734693,0.036734693877551024,0.0,0.02040816326530612,0.06938775510204082,0.036734693877551024
superiorfrontal-rh,0.07608695652173914,0.0,0.0,0.0,0.11956521739130435,0.08695652173913043,0.08152173913043478,0.09239130434782608,0.059782608695652176,0.0,0.06521739130434782,0.10326086956521739,0.11413043478260869,0.09239130434782608,0.021739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608
superiorparietal-lh,0.07297297297297298,0.032432432432432434,0.04054054054054054,0.0,0.06486486486486487,0.08648648648648649,0.08648648648648649,0.062162162162162166,0.07567567567567568,0.0,0.032432432432432434,0.06486486486486487,0.051351351351351354,0.0918918918918919,0.05675675675675676,0.0,0.04594594594594595,0.07837837837837838,0.05675675675675676
superiorparietal-rh,0.06143344709897611,0.05802047781569966,0.06825938566552901,0.0,0.03754266211604096,0.07167235494880546,0.08873720136518772,0.03754266211604096,0.09215017064846416,0.0,0.006825938566552901,0.03754266211604096,0.020477815699658702,0.07849829351535836,0.08873720136518772,0.0,0.07508532423208192,0.08873720136518772,0.08873720136518772
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05343511450381679,0.08015267175572519,0.0916030534351145,0.0,0.026717557251908396,0.0648854961832061,0.08396946564885496,0.026717557251908396,0.08778625954198473,0.0,0.0,0.026717557251908396,0.007633587786259542,0.07251908396946564,0.0916030534351145,0.0,0.09923664122137404,0.08396946564885496,0.10305343511450382
supramarginal-lh,0.07142857142857142,0.04120879120879121,0.04945054945054945,0.0,0.0521978021978022,0.07967032967032966,0.09065934065934066,0.0521978021978022,0.08516483516483517,0.0,0.027472527472527472,0.0521978021978022,0.038461538461538464,0.08516483516483517,0.06593406593406594,0.0,0.054945054945054944,0.08791208791208792,0.06593406593406594
supramarginal-rh,0.05732484076433121,0.07006369426751592,0.07961783439490445,0.0,0.03503184713375796,0.06687898089171974,0.08280254777070063,0.03503184713375796,0.08598726114649681,0.0,0.006369426751592357,0.03503184713375796,0.01910828025477707,0.0732484076433121,0.08598726114649681,0.0,0.08598726114649681,0.08280254777070063,0.09872611464968153
