,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1320754716981132,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.10377358490566038,0.14150943396226415,0.05660377358490566,0.14150943396226415
inferiorparietal-rh,0.0,0.10317460317460317,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0873015873015873,0.15873015873015872,0.047619047619047616,0.15873015873015872
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.112,0.152,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.152,0.0,0.0,0.0,0.0,0.088,0.152,0.048,0.152
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.16428571428571428,0.0,0.0,0.0,0.0,0.07857142857142857,0.16428571428571428,0.04285714285714286,0.15714285714285714
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13414634146341464,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.12195121951219512,0.13414634146341464,0.07317073170731707,0.13414634146341464
superiortemporal-rh,0.0,0.10948905109489052,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.08029197080291971,0.16058394160583941,0.043795620437956206,0.16058394160583941
supramarginal-lh,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.1276595744680851
supramarginal-rh,0.0,0.10606060606060606,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.08333333333333333,0.1590909090909091,0.045454545454545456,0.1590909090909091
