,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.09722222222222222,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.125
parsopercularis-lh,0.0,0.0,0.09473684210526316,0.16842105263157894,0.0,0.17894736842105263,0.0,0.0,0.08421052631578947,0.17894736842105263,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.12631578947368421
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.17647058823529413,0.0,0.0,0.09803921568627451,0.16666666666666666,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.08823529411764706,0.0,0.12745098039215685
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.15873015873015872,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.12698412698412698,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698
rostralmiddlefrontal-lh,0.0,0.0,0.10576923076923077,0.15384615384615385,0.0,0.18269230769230768,0.0,0.0,0.09615384615384616,0.17307692307692307,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08653846153846154,0.0,0.125
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.11475409836065574,0.13114754098360656,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.0,0.13114754098360656
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.14516129032258066,0.0967741935483871,0.0,0.14516129032258066,0.0,0.0,0.14516129032258066,0.12903225806451613,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.12941176470588237,0.11764705882352941,0.0,0.15294117647058825,0.0,0.0,0.11764705882352941,0.1411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.10588235294117647,0.0,0.1411764705882353
