,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06467661691542288,0.06965174129353234,0.06467661691542288,0.01990049751243781,0.06467661691542288,0.029850746268656716,0.04477611940298507,0.06965174129353234,0.06965174129353234,0.04975124378109453,0.06965174129353234,0.06965174129353234,0.03980099502487562,0.0,0.0,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06467661691542288
caudalmiddlefrontal-rh,0.053497942386831275,0.07407407407407407,0.053497942386831275,0.01646090534979424,0.053497942386831275,0.024691358024691357,0.04526748971193416,0.07818930041152264,0.07818930041152264,0.0411522633744856,0.07407407407407407,0.07407407407407407,0.03292181069958848,0.0,0.0,0.07818930041152264,0.07407407407407407,0.07407407407407407,0.07407407407407407
inferiorparietal-rh,0.06467661691542288,0.06965174129353234,0.06467661691542288,0.01990049751243781,0.06467661691542288,0.029850746268656716,0.04477611940298507,0.06965174129353234,0.06965174129353234,0.04975124378109453,0.06965174129353234,0.06965174129353234,0.03980099502487562,0.0,0.0,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06467661691542288
parsopercularis-lh,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0547945205479452
parstriangularis-rh,0.06467661691542288,0.06965174129353234,0.06467661691542288,0.01990049751243781,0.06467661691542288,0.029850746268656716,0.04477611940298507,0.06965174129353234,0.06965174129353234,0.04975124378109453,0.06965174129353234,0.06965174129353234,0.03980099502487562,0.0,0.0,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06467661691542288
postcentral-lh,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.05128205128205128,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.01282051282051282,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
postcentral-rh,0.04929577464788732,0.07746478873239436,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.07042253521126761,0.07746478873239436,0.07746478873239436,0.028169014084507043,0.07746478873239436,0.07746478873239436,0.014084507042253521,0.0,0.0,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.07746478873239436
precentral-lh,0.05128205128205128,0.07264957264957266,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.04700854700854701,0.08547008547008547,0.07692307692307693,0.038461538461538464,0.07264957264957266,0.07264957264957266,0.029914529914529916,0.0,0.0,0.0811965811965812,0.07264957264957266,0.07264957264957266,0.08547008547008547
precentral-rh,0.052845528455284556,0.07317073170731707,0.052845528455284556,0.016260162601626018,0.052845528455284556,0.024390243902439025,0.044715447154471545,0.08130081300813008,0.07723577235772358,0.04065040650406504,0.07317073170731707,0.07317073170731707,0.032520325203252036,0.0,0.0,0.08130081300813008,0.07317073170731707,0.07317073170731707,0.07723577235772358
rostralmiddlefrontal-lh,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.024691358024691357,0.06790123456790123,0.018518518518518517,0.037037037037037035,0.06790123456790123,0.06790123456790123,0.06172839506172839,0.06790123456790123,0.06790123456790123,0.04938271604938271,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06172839506172839
