,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07303370786516854,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.0,0.0,0.07865168539325842,0.07865168539325842,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.07865168539325842,0.07865168539325842
caudalmiddlefrontal-rh,0.05714285714285714,0.08979591836734693,0.08163265306122448,0.07346938775510205,0.053061224489795916,0.08163265306122448,0.0,0.0,0.08979591836734693,0.07346938775510205,0.02857142857142857,0.053061224489795916,0.0,0.0,0.0,0.06938775510204082,0.08979591836734693,0.08571428571428572,0.07346938775510205
inferiorparietal-rh,0.06086956521739131,0.08260869565217391,0.08260869565217391,0.0782608695652174,0.05652173913043478,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0782608695652174,0.030434782608695653,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.08695652173913043,0.08695652173913043,0.0782608695652174
parsopercularis-lh,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.08490566037735849,0.06132075471698113,0.08962264150943396,0.0,0.0,0.08962264150943396,0.08962264150943396,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.05188679245283019,0.08962264150943396,0.08018867924528301,0.08962264150943396
parstriangularis-rh,0.06329113924050633,0.08227848101265822,0.08227848101265822,0.08227848101265822,0.0759493670886076,0.08227848101265822,0.0,0.0,0.08227848101265822,0.08227848101265822,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694,0.08227848101265822,0.08227848101265822,0.08227848101265822
postcentral-lh,0.059574468085106386,0.07659574468085106,0.07659574468085106,0.08085106382978724,0.05531914893617021,0.09361702127659574,0.0,0.0,0.08936170212765958,0.0851063829787234,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.05531914893617021,0.08936170212765958,0.08085106382978724,0.08936170212765958
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.056,0.08,0.08,0.076,0.052,0.092,0.0,0.0,0.092,0.08,0.028,0.044,0.0,0.0,0.0,0.06,0.092,0.084,0.084
rostralmiddlefrontal-lh,0.056074766355140186,0.07476635514018691,0.07476635514018691,0.08411214953271028,0.06074766355140187,0.09345794392523364,0.0,0.0,0.08878504672897196,0.08878504672897196,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0514018691588785,0.08878504672897196,0.0794392523364486,0.09345794392523364
rostralmiddlefrontal-rh,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0625,0.0625,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667
superiorfrontal-lh,0.06666666666666667,0.08666666666666667,0.08,0.06,0.04666666666666667,0.07333333333333333,0.0,0.0,0.08666666666666667,0.06,0.04666666666666667,0.08,0.0,0.0,0.0,0.08666666666666667,0.08666666666666667,0.08,0.06
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06930693069306931,0.09405940594059406,0.07920792079207921,0.06435643564356436,0.054455445544554455,0.07425742574257425,0.0,0.0,0.08415841584158416,0.06435643564356436,0.034653465346534656,0.06435643564356436,0.0,0.0,0.0,0.0891089108910891,0.08415841584158416,0.07920792079207921,0.06435643564356436
superiortemporal-rh,0.056,0.08,0.08,0.076,0.052,0.092,0.0,0.0,0.092,0.08,0.028,0.044,0.0,0.0,0.0,0.06,0.092,0.084,0.084
supramarginal-lh,0.059322033898305086,0.08050847457627118,0.08050847457627118,0.08050847457627118,0.05508474576271186,0.08898305084745763,0.0,0.0,0.08898305084745763,0.08050847457627118,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.08898305084745763,0.0847457627118644,0.08050847457627118
supramarginal-rh,0.056074766355140186,0.07476635514018691,0.07476635514018691,0.08411214953271028,0.06074766355140187,0.09345794392523364,0.0,0.0,0.08878504672897196,0.08878504672897196,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0514018691588785,0.08878504672897196,0.0794392523364486,0.09345794392523364
