,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16037735849056603,0.04716981132075472,0.059748427672955975,0.040880503144654086,0.031446540880503145,0.059748427672955975,0.03773584905660377,0.040880503144654086,0.031446540880503145,0.10062893081761007,0.06918238993710692,0.03773584905660377,0.031446540880503145,0.0,0.050314465408805034,0.03459119496855346,0.0660377358490566,0.04716981132075472,0.05345911949685535
caudalmiddlefrontal-rh,0.05673758865248227,0.1276595744680851,0.04964539007092199,0.06028368794326241,0.03546099290780142,0.024822695035460994,0.07092198581560284,0.04609929078014184,0.03546099290780142,0.08156028368794327,0.0851063829787234,0.0425531914893617,0.028368794326241134,0.0,0.028368794326241134,0.05319148936170213,0.07446808510638298,0.05319148936170213,0.04609929078014184
inferiorparietal-rh,0.05825242718446602,0.04854368932038835,0.12944983818770225,0.05177993527508091,0.032362459546925564,0.05501618122977346,0.07119741100323625,0.042071197411003236,0.06472491909385113,0.09061488673139159,0.022653721682847898,0.038834951456310676,0.019417475728155338,0.0,0.045307443365695796,0.03559870550161812,0.0744336569579288,0.04854368932038835,0.07119741100323625
parsopercularis-lh,0.040293040293040296,0.054945054945054944,0.05860805860805861,0.1794871794871795,0.018315018315018316,0.06227106227106227,0.018315018315018316,0.02197802197802198,0.040293040293040296,0.17582417582417584,0.018315018315018316,0.018315018315018316,0.029304029304029304,0.0,0.01098901098901099,0.04395604395604396,0.11355311355311355,0.029304029304029304,0.06593406593406594
parstriangularis-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04666666666666667,0.1,0.02666666666666667,0.06,0.06666666666666667,0.04666666666666667,0.06666666666666667,0.02666666666666667,0.06,0.0,0.0,0.04666666666666667,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667
postcentral-lh,0.06920415224913495,0.02768166089965398,0.06920415224913495,0.058823529411764705,0.020761245674740483,0.20069204152249134,0.02768166089965398,0.02768166089965398,0.06228373702422145,0.08650519031141868,0.02422145328719723,0.04498269896193772,0.02768166089965398,0.0,0.020761245674740483,0.02768166089965398,0.08996539792387544,0.02768166089965398,0.08650519031141868
postcentral-rh,0.049429657794676805,0.08745247148288973,0.08745247148288973,0.026615969581749048,0.03802281368821293,0.026615969581749048,0.17490494296577946,0.049429657794676805,0.04182509505703422,0.049429657794676805,0.057034220532319393,0.060836501901140684,0.011406844106463879,0.011406844106463879,0.030418250950570342,0.04182509505703422,0.057034220532319393,0.049429657794676805,0.049429657794676805
precentral-lh,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.027586206896551724,0.034482758620689655,0.02413793103448276,0.041379310344827586,0.1413793103448276,0.06551724137931035,0.04827586206896552,0.02413793103448276,0.04482758620689655,0.027586206896551724,0.0,0.027586206896551724,0.1103448275862069,0.04827586206896552,0.1206896551724138,0.06896551724137931
precentral-rh,0.037162162162162164,0.037162162162162164,0.07094594594594594,0.037162162162162164,0.030405405405405407,0.05405405405405406,0.037162162162162164,0.06756756756756757,0.11148648648648649,0.06418918918918919,0.02364864864864865,0.057432432432432436,0.016891891891891893,0.02027027027027027,0.02702702702702703,0.07432432432432433,0.07094594594594594,0.07432432432432433,0.08783783783783784
rostralmiddlefrontal-lh,0.0702576112412178,0.04918032786885246,0.0702576112412178,0.11007025761124122,0.0234192037470726,0.0585480093676815,0.02576112412177986,0.02810304449648712,0.04449648711943794,0.16159250585480095,0.03747072599531616,0.02576112412177986,0.03044496487119438,0.0,0.0468384074941452,0.03981264637002342,0.08665105386416862,0.03278688524590164,0.0585480093676815
rostralmiddlefrontal-rh,0.09126984126984126,0.10317460317460317,0.031746031746031744,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.05555555555555555,0.031746031746031744,0.031746031746031744,0.07142857142857142,0.19047619047619047,0.031746031746031744,0.09126984126984126,0.0,0.023809523809523808,0.051587301587301584,0.051587301587301584,0.031746031746031744,0.031746031746031744
