,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.08333333333333333,0.14166666666666666,0.13333333333333333,0.0,0.0,0.09166666666666666,0.13333333333333333,0.0,0.10833333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.1
caudalmiddlefrontal-rh,0.12658227848101267,0.11392405063291139,0.12658227848101267,0.12658227848101267,0.0,0.0,0.11392405063291139,0.12658227848101267,0.0,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.10126582278481013
inferiorparietal-rh,0.13513513513513514,0.09009009009009009,0.15315315315315314,0.11711711711711711,0.0,0.0,0.0990990990990991,0.15315315315315314,0.0,0.09009009009009009,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0990990990990991
parsopercularis-lh,0.14414414414414414,0.09009009009009009,0.13513513513513514,0.13513513513513514,0.0,0.0,0.09009009009009009,0.12612612612612611,0.0,0.10810810810810811,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13333333333333333,0.09333333333333334,0.14666666666666667,0.10666666666666667,0.0,0.0,0.13333333333333333,0.14666666666666667,0.0,0.06666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08
precentral-lh,0.13333333333333333,0.09523809523809523,0.1523809523809524,0.11428571428571428,0.0,0.0,0.10476190476190476,0.1523809523809524,0.0,0.08571428571428572,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14583333333333334,0.09375,0.125,0.14583333333333334,0.0,0.0,0.07291666666666667,0.11458333333333333,0.0,0.13541666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.125
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14583333333333334,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.10869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.11956521739130435
