,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.0,0.125,0.0,0.08653846153846154,0.0,0.019230769230769232,0.0,0.08653846153846154,0.0,0.14423076923076922,0.0,0.1346153846153846
inferiorparietal-rh,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.0,0.125,0.0,0.08653846153846154,0.0,0.019230769230769232,0.0,0.08653846153846154,0.0,0.14423076923076922,0.0,0.1346153846153846
parsopercularis-lh,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1574074074074074,0.0,0.12037037037037036,0.0,0.06481481481481481,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.1574074074074074
precentral-lh,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0
precentral-rh,0.0,0.12359550561797752,0.12359550561797752,0.0,0.0,0.0,0.14606741573033707,0.0,0.1348314606741573,0.0,0.06741573033707865,0.0,0.0,0.0,0.11235955056179775,0.0,0.14606741573033707,0.0,0.14606741573033707
rostralmiddlefrontal-lh,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0
rostralmiddlefrontal-rh,0.0,0.11578947368421053,0.11578947368421053,0.042105263157894736,0.0,0.0,0.09473684210526316,0.021052631578947368,0.08421052631578947,0.042105263157894736,0.1368421052631579,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.12631578947368421,0.021052631578947368,0.09473684210526316
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.046511627906976744
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.16901408450704225,0.0,0.11267605633802817,0.0,0.028169014084507043,0.0,0.0,0.0,0.15492957746478872,0.0,0.16901408450704225,0.0,0.16901408450704225
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11811023622047244,0.11811023622047244,0.007874015748031496,0.0,0.0,0.14173228346456693,0.0,0.10236220472440945,0.007874015748031496,0.07874015748031496,0.0,0.023622047244094488,0.0,0.09448818897637795,0.0,0.16535433070866143,0.0,0.14173228346456693
supramarginal-lh,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0
supramarginal-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1574074074074074,0.0,0.12037037037037036,0.0,0.06481481481481481,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.1574074074074074
