subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.961191863816981,1.0,0.9342806927224755,0.9879709500522713,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.985850546528488,1.0000000000000013,0.9781809819164882,0.9935532776670932,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9842298025959553,0.9999999999999993,0.9754921900361274,0.9914397865888556,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9801471744494172,0.9999999999999974,0.9719464714759651,0.9896489783162573,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_EXECUTION,0.9735212051727344,1.0000000000000007,0.9562308373194819,0.9907621138596823,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_IMAGERY,0.9821884885226863,0.9999999999999984,0.9737193307560463,0.9905443824525564,bootstrap,critical,fullwin_gamma
S01,Sess02,LEFT,0.9727108332064681,0.9999999999999997,0.9548864413793015,0.9897053683205634,bootstrap,critical,fullwin_gamma
S01,Sess02,RIGHT,0.9829988604889526,0.9999999999999993,0.9750637266962267,0.9916011279916752,bootstrap,critical,fullwin_gamma
S01,Sess02,LEFT_vs_RIGHT,-0.010288027282484458,0.0,-0.03671468661237376,0.014641641624336788,bootstrap,delta,fullwin_gamma
S01,Sess02,IMAGERY_vs_EXECUTION,0.008667283349951815,0.0,-0.01704278310363594,0.0343135451330745,bootstrap,delta,fullwin_gamma
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.024658682711507063,0.0,-0.059272584944617734,0.009789968135783145,bootstrap,delta,fullwin_gamma
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0040826281465380365,0.0,-0.014156788280129895,0.01949331511289043,bootstrap,delta,fullwin_gamma
