,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06072874493927125,0.01417004048582996,0.012145748987854251,0.024291497975708502,0.06477732793522267,0.012145748987854251,0.01417004048582996,0.06072874493927125,0.004048582995951417,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.06072874493927125,0.008097165991902834,0.024291497975708502,0.06072874493927125,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.06072874493927125,0.010121457489878543,0.06477732793522267,0.008097165991902834,0.004048582995951417,0.0,0.022267206477732792,0.0,0.0,0.010121457489878543,0.06072874493927125,0.0,0.05060728744939271,0.024291497975708502,0.0,0.06275303643724696,0.06477732793522267,0.0,0.06477732793522267,0.0,0.0
F3,0.04830917874396135,0.0821256038647343,0.0,0.01932367149758454,0.06280193236714976,0.01932367149758454,0.01932367149758454,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.033816425120772944,0.01932367149758454,0.01932367149758454,0.07246376811594203,0.0,0.004830917874396135,0.0,0.01932367149758454,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.07246376811594203,0.01932367149758454,0.06280193236714976,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.033816425120772944,0.0,0.024154589371980676,0.01932367149758454,0.0,0.03864734299516908,0.05314009661835749,0.0,0.04830917874396135,0.00966183574879227,0.0
F7,0.014336917562724014,0.0,0.053763440860215055,0.03942652329749104,0.021505376344086023,0.0,0.0,0.025089605734767026,0.04659498207885305,0.03942652329749104,0.014336917562724014,0.010752688172043012,0.0,0.0,0.035842293906810034,0.0,0.021505376344086023,0.021505376344086023,0.025089605734767026,0.0,0.021505376344086023,0.010752688172043012,0.04659498207885305,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.05734767025089606,0.0,0.02867383512544803,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.04659498207885305,0.0,0.014336917562724014,0.025089605734767026,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.025089605734767026,0.03225806451612903,0.021505376344086023,0.02867383512544803,0.0,0.021505376344086023,0.02867383512544803,0.025089605734767026
FT9,0.030303030303030304,0.008264462809917356,0.03581267217630854,0.049586776859504134,0.03581267217630854,0.01652892561983471,0.01928374655647383,0.03856749311294766,0.024793388429752067,0.01928374655647383,0.0,0.027548209366391185,0.0,0.0,0.01652892561983471,0.011019283746556474,0.005509641873278237,0.005509641873278237,0.03856749311294766,0.011019283746556474,0.03581267217630854,0.027548209366391185,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.013774104683195593,0.03581267217630854,0.0,0.011019283746556474,0.0,0.0,0.027548209366391185,0.013774104683195593,0.03581267217630854,0.011019283746556474,0.024793388429752067,0.0,0.030303030303030304,0.008264462809917356,0.0,0.013774104683195593,0.0440771349862259,0.013774104683195593,0.03581267217630854,0.03856749311294766,0.013774104683195593,0.03581267217630854,0.04132231404958678,0.0,0.03581267217630854,0.011019283746556474,0.008264462809917356
FC5,0.052364864864864864,0.016891891891891893,0.013513513513513514,0.02364864864864865,0.09121621621621621,0.010135135135135136,0.011824324324324325,0.05912162162162162,0.006756756756756757,0.0033783783783783786,0.0,0.03885135135135135,0.0,0.0,0.0016891891891891893,0.006756756756756757,0.0,0.0,0.057432432432432436,0.006756756756756757,0.02195945945945946,0.05574324324324324,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05574324324324324,0.008445945945945946,0.07094594594594594,0.006756756756756757,0.006756756756756757,0.0,0.018581081081081082,0.0,0.0,0.008445945945945946,0.06418918918918919,0.0,0.04391891891891892,0.02364864864864865,0.0,0.057432432432432436,0.07432432432432433,0.0,0.0625,0.0,0.0
FC1,0.0440251572327044,0.018867924528301886,0.006289308176100629,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0
C3,0.0449438202247191,0.016853932584269662,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
T7,0.05056179775280899,0.00749063670411985,0.016853932584269662,0.028089887640449437,0.06367041198501873,0.011235955056179775,0.013108614232209739,0.06367041198501873,0.009363295880149813,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.003745318352059925,0.00749063670411985,0.0,0.0,0.06179775280898876,0.00749063670411985,0.024344569288389514,0.05056179775280899,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.016853932584269662,0.0,0.0,0.0,0.0,0.05056179775280899,0.009363295880149813,0.06367041198501873,0.00749063670411985,0.009363295880149813,0.0,0.020599250936329586,0.0,0.0,0.009363295880149813,0.06741573033707865,0.0018726591760299626,0.04868913857677903,0.026217228464419477,0.0018726591760299626,0.0599250936329588,0.06741573033707865,0.0,0.06179775280898876,0.0,0.0
TP9,0.0,0.0,0.029891304347826088,0.019021739130434784,0.005434782608695652,0.0,0.0,0.008152173913043478,0.059782608695652176,0.043478260869565216,0.04076086956521739,0.0,0.005434782608695652,0.0,0.035326086956521736,0.0,0.016304347826086956,0.04619565217391304,0.008152173913043478,0.0,0.005434782608695652,0.0,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.005434782608695652,0.03260869565217391,0.0,0.008152173913043478,0.0,0.005434782608695652,0.05434782608695652,0.024456521739130436,0.03260869565217391,0.010869565217391304,0.051630434782608696,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.04619565217391304,0.0,0.0,0.02717391304347826,0.0,0.0,0.01358695652173913,0.043478260869565216,0.005434782608695652,0.008152173913043478,0.05434782608695652,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.051630434782608696,0.04891304347826087
CP5,0.0,0.0,0.03461538461538462,0.019230769230769232,0.0,0.0,0.0,0.0038461538461538464,0.06153846153846154,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.05,0.0,0.023076923076923078,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.03461538461538462,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.057692307692307696,0.03461538461538462,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.011538461538461539,0.057692307692307696,0.0,0.0038461538461538464,0.057692307692307696,0.0,0.007692307692307693,0.007692307692307693,0.0,0.05384615384615385,0.05
