,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.019332161687170474,0.0,0.0,0.0,0.0,0.007029876977152899,0.0035149384885764497,0.0,0.0017574692442882249,0.08260105448154657,0.0,0.0,0.0,0.0,0.0,0.08260105448154657,0.08611599297012303,0.08260105448154657,0.08611599297012303,0.06678383128295255,0.0,0.0,0.019332161687170474,0.0,0.0,0.08084358523725835,0.0,0.0492091388400703,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.08084358523725835,0.0,0.0,0.0
T8,0.03302286198137172,0.03640982218458933,0.03979678238780694,0.02286198137171888,0.04064352243861134,0.0,0.03048264182895851,0.03725656223539373,0.023708721422523286,0.023708721422523286,0.013547840812870448,0.0,0.003386960203217612,0.04233700254022015,0.03810330228619814,0.0,0.0,0.0,0.01693480101608806,0.0,0.02032176121930567,0.0,0.04233700254022015,0.03979678238780694,0.03471634208298052,0.03979678238780694,0.010160880609652836,0.0,0.0,0.0,0.0,0.0,0.03979678238780694,0.04403048264182896,0.0,0.027095681625740897,0.0,0.0,0.01947502116850127,0.0,0.02032176121930567,0.000846740050804403,0.0,0.0,0.0,0.004233700254022015,0.016088060965283656,0.0,0.021168501270110076,0.023708721422523286,0.018628281117696866,0.0,0.01947502116850127,0.03895004233700254,0.03725656223539373,0.0,0.03979678238780694,0.017781541066892465,0.02201524132091448
FT10,0.033585222502099076,0.036943744752308987,0.038623005877413935,0.023509655751469353,0.04030226700251889,0.0,0.031066330814441646,0.037783375314861464,0.023509655751469353,0.023509655751469353,0.014273719563392108,0.0,0.0025188916876574307,0.04114189756507137,0.038623005877413935,0.0,0.0,0.0,0.017632241813602016,0.0,0.020990764063811923,0.0,0.041981528127623846,0.04030226700251889,0.033585222502099076,0.04030226700251889,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04114189756507137,0.0,0.027707808564231738,0.0,0.0,0.020151133501259445,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0041981528127623844,0.01595298068849706,0.0,0.020151133501259445,0.023509655751469353,0.019311502938706968,0.0,0.019311502938706968,0.03946263643996641,0.037783375314861464,0.0,0.04030226700251889,0.017632241813602016,0.022670025188916875
FC6,0.03286852589641434,0.03386454183266932,0.0398406374501992,0.02390438247011952,0.036852589641434265,0.0,0.02888446215139442,0.0348605577689243,0.026892430278884463,0.0249003984063745,0.012948207171314742,0.0,0.0049800796812749,0.037848605577689244,0.035856573705179286,0.0,0.0,0.0,0.01693227091633466,0.0,0.02091633466135458,0.0,0.03884462151394422,0.037848605577689244,0.03884462151394422,0.036852589641434265,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0,0.0199203187250996,0.0,0.02390438247011952,0.00199203187250996,0.0,0.0,0.0,0.0049800796812749,0.018924302788844622,0.0,0.025896414342629483,0.026892430278884463,0.018924302788844622,0.0,0.022908366533864542,0.036852589641434265,0.035856573705179286,0.0,0.037848605577689244,0.02091633466135458,0.022908366533864542
FC2,0.03084040092521203,0.03855050115651504,0.03469545104086353,0.02313030069390902,0.04471858134155744,0.0,0.03161141094834233,0.04163454124903624,0.02158828064764842,0.02158828064764842,0.016962220508866616,0.0,0.0015420200462606013,0.04548959136468774,0.040863531225905934,0.0,0.0,0.0,0.020046260601387818,0.0,0.02313030069390902,0.0,0.03932151117964534,0.03855050115651504,0.030069390902081727,0.04394757131842714,0.009252120277563608,0.0007710100231303007,0.0,0.0,0.0,0.0,0.04394757131842714,0.03777949113338473,0.0,0.026214340786430222,0.0,0.0,0.02235929067077872,0.0,0.017733230531996914,0.0,0.0,0.0,0.0,0.0038550501156515036,0.014649190439475714,0.0,0.017733230531996914,0.02158828064764842,0.02158828064764842,0.0,0.017733230531996914,0.040863531225905934,0.03469545104086353,0.0007710100231303007,0.040092521202775636,0.016191210485736313,0.023901310717039322
F4,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.002652519893899204,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.0,0.013262599469496022,0.0,0.023872679045092837,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.021220159151193633,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.007957559681697613,0.026525198938992044,0.0,0.03183023872679045,0.03183023872679045,0.01856763925729443,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.029177718832891247
F8,0.0,0.0017064846416382253,0.0,0.0,0.006825938566552901,0.05631399317406143,0.0017064846416382253,0.006825938566552901,0.0,0.0,0.006825938566552901,0.05631399317406143,0.013651877133105802,0.005119453924914676,0.0017064846416382253,0.0,0.0,0.006825938566552901,0.010238907849829351,0.0,0.008532423208191127,0.07508532423208192,0.0,0.0,0.0,0.005119453924914676,0.0,0.08532423208191127,0.08020477815699659,0.07849829351535836,0.08191126279863481,0.06484641638225255,0.0034129692832764505,0.0,0.01877133105802048,0.0,0.0,0.07337883959044368,0.0034129692832764505,0.042662116040955635,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0017064846416382253
Fp2,0.0,0.0,0.0,0.0,0.003436426116838488,0.06013745704467354,0.0,0.003436426116838488,0.0,0.0,0.003436426116838488,0.06013745704467354,0.01718213058419244,0.001718213058419244,0.0,0.0,0.0,0.006872852233676976,0.006872852233676976,0.0,0.005154639175257732,0.07903780068728522,0.0,0.0,0.0,0.001718213058419244,0.0,0.0859106529209622,0.08419243986254296,0.08247422680412371,0.08419243986254296,0.06529209621993128,0.0,0.0,0.018900343642611683,0.0,0.0,0.07731958762886598,0.0,0.04639175257731959,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.08419243986254296,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0035211267605633804,0.05985915492957746,0.0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.05985915492957746,0.01584507042253521,0.0017605633802816902,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.00528169014084507,0.07922535211267606,0.0,0.0,0.0,0.0017605633802816902,0.0,0.08626760563380281,0.08450704225352113,0.08274647887323944,0.08274647887323944,0.06690140845070422,0.0,0.0,0.01936619718309859,0.0,0.0,0.07746478873239436,0.0,0.045774647887323945,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0016420361247947454,0.060755336617405585,0.0,0.0016420361247947454,0.0,0.0,0.0016420361247947454,0.060755336617405585,0.019704433497536946,0.0,0.0,0.0,0.0,0.006568144499178982,0.0049261083743842365,0.0,0.003284072249589491,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08210180623973727,0.07881773399014778,0.11658456486042693,0.06239737274220033,0.0,0.0,0.0180623973727422,0.0,0.0,0.0755336617405583,0.0,0.047619047619047616,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.002105263157894737,0.06315789473684211,0.0,0.002105263157894737,0.0,0.0,0.002105263157894737,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.0,0.008421052631578947,0.00631578947368421,0.0,0.004210526315789474,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.08210526315789474,0.08210526315789474,0.08210526315789474,0.08,0.07789473684210527,0.0,0.0,0.023157894736842106,0.0,0.0,0.07789473684210527,0.0,0.04631578947368421,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.08210526315789474,0.0,0.0,0.0
F1,0.0311284046692607,0.038910505836575876,0.03501945525291829,0.023346303501945526,0.0443579766536965,0.0,0.031906614785992216,0.04124513618677043,0.02178988326848249,0.02178988326848249,0.01634241245136187,0.0,0.0015564202334630351,0.045136186770428015,0.04124513618677043,0.0,0.0,0.0,0.019455252918287938,0.0,0.022568093385214007,0.0,0.03968871595330739,0.038910505836575876,0.030350194552529183,0.04357976653696498,0.00933852140077821,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.03813229571984436,0.0,0.026459143968871595,0.0,0.0,0.02178988326848249,0.0,0.0178988326848249,0.0,0.0,0.0,0.0,0.0038910505836575876,0.014785992217898832,0.0,0.0178988326848249,0.02178988326848249,0.021011673151750974,0.0,0.0178988326848249,0.04124513618677043,0.03501945525291829,0.0,0.04046692607003891,0.01634241245136187,0.024124513618677044
F5,0.03307223672758921,0.03568320278503046,0.040905134899912966,0.022628372497824196,0.04003481288076589,0.0,0.030461270670147953,0.03655352480417755,0.024369016536118365,0.02349869451697128,0.013054830287206266,0.0,0.004351610095735422,0.04264577893820714,0.03742384682332463,0.0,0.0,0.0,0.016536118363794605,0.0,0.020017406440382943,0.0,0.04177545691906005,0.0391644908616188,0.03568320278503046,0.0391644908616188,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.04351610095735422,0.0,0.026979982593559618,0.0,0.0,0.019147084421235857,0.0,0.020887728459530026,0.0017406440382941688,0.0,0.0,0.0,0.004351610095735422,0.016536118363794605,0.0,0.022628372497824196,0.024369016536118365,0.018276762402088774,0.0,0.020017406440382943,0.038294168842471714,0.03742384682332463,0.0,0.0391644908616188,0.018276762402088774,0.02175805047867711
FT7,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.028901734104046242,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.0,0.06358381502890173,0.0,0.0,0.06936416184971098,0.0,0.06358381502890173,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0
