,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03728813559322034,0.0,0.04067796610169491,0.023728813559322035,0.0,0.006779661016949152,0.010169491525423728,0.04067796610169491,0.0,0.02711864406779661,0.04067796610169491,0.006779661016949152,0.04067796610169491,0.003389830508474576,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.020338983050847456,0.0,0.023728813559322035,0.03389830508474576,0.030508474576271188,0.006779661016949152,0.04067796610169491,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.013559322033898305,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.010169491525423728,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.023728813559322035,0.0,0.030508474576271188,0.04067796610169491,0.030508474576271188
F3,0.0,0.0650759219088937,0.0,0.0,0.05639913232104121,0.0,0.03253796095444685,0.0,0.0650759219088937,0.010845986984815618,0.0021691973969631237,0.0,0.0,0.004338394793926247,0.0,0.01735357917570499,0.008676789587852495,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.03036876355748373,0.0,0.03253796095444685,0.0,0.05856832971800434,0.06290672451193059,0.0,0.06290672451193059,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.06724511930585683,0.04772234273318872,0.052060737527114966,0.0,0.0,0.04772234273318872,0.008676789587852495,0.008676789587852495,0.0,0.05856832971800434,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.010845986984815618
F7,0.020560747663551402,0.0,0.05420560747663551,0.024299065420560748,0.003738317757009346,0.003738317757009346,0.011214953271028037,0.056074766355140186,0.0,0.020560747663551402,0.03364485981308411,0.003738317757009346,0.052336448598130844,0.007476635514018692,0.026168224299065422,0.0,0.037383177570093455,0.03551401869158879,0.022429906542056073,0.0,0.013084112149532711,0.018691588785046728,0.03177570093457944,0.009345794392523364,0.052336448598130844,0.005607476635514018,0.0,0.001869158878504673,0.0,0.020560747663551402,0.003738317757009346,0.007476635514018692,0.05794392523364486,0.04299065420560748,0.005607476635514018,0.052336448598130844,0.028037383177570093,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.028037383177570093,0.005607476635514018,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.022429906542056073,0.005607476635514018,0.024299065420560748,0.05420560747663551,0.022429906542056073
FT9,0.020942408376963352,0.0,0.041884816753926704,0.05759162303664921,0.0,0.005235602094240838,0.0,0.05759162303664921,0.0,0.010471204188481676,0.020942408376963352,0.005235602094240838,0.04450261780104712,0.0,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.0549738219895288,0.0,0.01832460732984293,0.020942408376963352,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.010471204188481676,0.04450261780104712,0.031413612565445025,0.0,0.031413612565445025,0.020942408376963352,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.007853403141361256,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0549738219895288,0.0,0.03926701570680628,0.0549738219895288,0.013089005235602094
FC5,0.0,0.05156537753222836,0.0,0.0,0.058931860036832415,0.0,0.03867403314917127,0.0,0.053406998158379376,0.020257826887661142,0.01289134438305709,0.0,0.0,0.014732965009208104,0.0,0.01289134438305709,0.01841620626151013,0.007366482504604052,0.0,0.02394106813996317,0.0,0.0,0.0,0.03683241252302026,0.0,0.03867403314917127,0.0,0.06077348066298342,0.049723756906077346,0.0,0.06077348066298342,0.0,0.0055248618784530384,0.0,0.06077348066298342,0.007366482504604052,0.011049723756906077,0.0,0.0,0.055248618784530384,0.03314917127071823,0.04419889502762431,0.0,0.0,0.03314917127071823,0.01841620626151013,0.01841620626151013,0.0,0.0423572744014733,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.020257826887661142
FC1,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
C3,0.002173913043478261,0.03695652173913044,0.008695652173913044,0.0,0.05,0.0,0.05434782608695652,0.008695652173913044,0.0391304347826087,0.03260869565217391,0.02391304347826087,0.0,0.006521739130434782,0.02391304347826087,0.008695652173913044,0.0,0.030434782608695653,0.017391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0,0.05217391304347826,0.004347826086956522,0.05,0.0,0.04782608695652174,0.034782608695652174,0.0,0.05,0.0,0.015217391304347827,0.008695652173913044,0.05217391304347826,0.017391304347826087,0.021739130434782608,0.0,0.0,0.041304347826086954,0.015217391304347827,0.03260869565217391,0.0,0.0,0.015217391304347827,0.030434782608695653,0.030434782608695653,0.0,0.02608695652173913,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.006521739130434782,0.03260869565217391
T7,0.017488076311605722,0.0,0.04769475357710652,0.030206677265500796,0.003179650238473768,0.003179650238473768,0.009538950715421303,0.06836248012718601,0.0,0.017488076311605722,0.028616852146263912,0.003179650238473768,0.04769475357710652,0.006359300476947536,0.022257551669316374,0.0,0.04133545310015898,0.030206677265500796,0.028616852146263912,0.0,0.011128775834658187,0.01589825119236884,0.034976152623211444,0.00794912559618442,0.05564387917329094,0.0047694753577106515,0.0,0.001589825119236884,0.0,0.02702702702702703,0.003179650238473768,0.006359300476947536,0.06359300476947535,0.03656597774244833,0.0047694753577106515,0.0492845786963434,0.02384737678855326,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.02384737678855326,0.0047694753577106515,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.028616852146263912,0.0047694753577106515,0.025437201907790145,0.058823529411764705,0.019077901430842606
TP9,0.0,0.06458333333333334,0.0,0.0,0.05625,0.0,0.03333333333333333,0.0,0.06458333333333334,0.0125,0.004166666666666667,0.0,0.0,0.00625,0.0,0.016666666666666666,0.010416666666666666,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.03125,0.0,0.03333333333333333,0.0,0.058333333333333334,0.06041666666666667,0.0,0.0625,0.0,0.0,0.0,0.058333333333333334,0.0,0.0020833333333333333,0.0,0.0,0.06666666666666667,0.04583333333333333,0.05,0.0,0.0,0.04583333333333333,0.010416666666666666,0.010416666666666666,0.0,0.05625,0.0,0.0375,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0125
CP5,0.014423076923076924,0.016826923076923076,0.021634615384615384,0.004807692307692308,0.03125,0.0,0.040865384615384616,0.021634615384615384,0.019230769230769232,0.04807692307692308,0.038461538461538464,0.0,0.019230769230769232,0.026442307692307692,0.021634615384615384,0.0,0.04567307692307692,0.03125,0.002403846153846154,0.0,0.004807692307692308,0.01201923076923077,0.009615384615384616,0.038461538461538464,0.016826923076923076,0.03365384615384615,0.0,0.028846153846153848,0.014423076923076924,0.002403846153846154,0.03125,0.0,0.028846153846153848,0.021634615384615384,0.03365384615384615,0.03125,0.036057692307692304,0.007211538461538462,0.0,0.021634615384615384,0.0,0.01201923076923077,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.03365384615384615,0.009615384615384616,0.019230769230769232,0.04807692307692308
CP1,0.02127659574468085,0.005802707930367505,0.030947775628626693,0.013539651837524178,0.017408123791102514,0.0038684719535783366,0.025145067698259187,0.03288201160541586,0.007736943907156673,0.03481624758220503,0.04448742746615087,0.0038684719535783366,0.029013539651837523,0.02127659574468085,0.027079303675048357,0.0,0.048355899419729204,0.03481624758220503,0.01160541586073501,0.0,0.013539651837524178,0.019342359767891684,0.017408123791102514,0.02321083172147002,0.029013539651837523,0.019342359767891684,0.0,0.015473887814313346,0.0038684719535783366,0.01160541586073501,0.017408123791102514,0.007736943907156673,0.03868471953578337,0.027079303675048357,0.019342359767891684,0.04061895551257253,0.03868471953578337,0.015473887814313346,0.0,0.009671179883945842,0.0,0.0019342359767891683,0.0,0.0,0.0,0.048355899419729204,0.0425531914893617,0.005802707930367505,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.013539651837524178,0.019342359767891684,0.017408123791102514,0.030947775628626693,0.0367504835589942
Pz,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
P3,0.020793950850661626,0.0,0.05671077504725898,0.026465028355387523,0.001890359168241966,0.003780718336483932,0.00945179584120983,0.05860113421550094,0.0,0.01890359168241966,0.03213610586011342,0.003780718336483932,0.054820415879017016,0.005671077504725898,0.026465028355387523,0.0,0.035916824196597356,0.034026465028355386,0.024574669187145556,0.0,0.013232514177693762,0.01890359168241966,0.034026465028355386,0.007561436672967864,0.054820415879017016,0.003780718336483932,0.0,0.0,0.0,0.022684310018903593,0.001890359168241966,0.007561436672967864,0.05860113421550094,0.043478260869565216,0.003780718336483932,0.05103969754253308,0.026465028355387523,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.026465028355387523,0.005671077504725898,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.024574669187145556,0.003780718336483932,0.026465028355387523,0.05671077504725898,0.020793950850661626
P7,0.0,0.018779342723004695,0.009389671361502348,0.0,0.046948356807511735,0.0,0.051643192488262914,0.009389671361502348,0.023474178403755867,0.051643192488262914,0.04225352112676056,0.0,0.004694835680751174,0.046948356807511735,0.009389671361502348,0.0,0.051643192488262914,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.04225352112676056,0.014084507042253521,0.0,0.046948356807511735,0.0,0.023474178403755867,0.009389671361502348,0.051643192488262914,0.028169014084507043,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.009389671361502348,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.004694835680751174,0.051643192488262914
O1,0.030726256983240222,0.0,0.03910614525139665,0.019553072625698324,0.00558659217877095,0.00558659217877095,0.01675977653631285,0.03910614525139665,0.0,0.030726256983240222,0.04189944134078212,0.00558659217877095,0.036312849162011177,0.0111731843575419,0.03910614525139665,0.0,0.04189944134078212,0.04189944134078212,0.01675977653631285,0.0,0.019553072625698324,0.027932960893854747,0.025139664804469275,0.013966480446927373,0.0335195530726257,0.008379888268156424,0.0,0.002793296089385475,0.0,0.01675977653631285,0.00558659217877095,0.0111731843575419,0.04189944134078212,0.03910614525139665,0.008379888268156424,0.04189944134078212,0.04189944134078212,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.008379888268156424,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.019553072625698324,0.008379888268156424,0.025139664804469275,0.036312849162011177,0.0335195530726257
Oz,0.0,0.07272727272727272,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
O2,0.01794453507340946,0.009787928221859706,0.02773246329526917,0.011419249592169658,0.01957585644371941,0.0032626427406199023,0.026101141924959218,0.040783034257748776,0.011419249592169658,0.03425774877650897,0.03915171288743882,0.0032626427406199023,0.026101141924959218,0.01794453507340946,0.022838499184339316,0.0,0.05546492659053834,0.03099510603588907,0.009787928221859706,0.0,0.011419249592169658,0.01631321370309951,0.01468189233278956,0.024469820554649267,0.02773246329526917,0.021207177814029365,0.0,0.01794453507340946,0.008156606851549755,0.009787928221859706,0.01957585644371941,0.0065252854812398045,0.04567699836867863,0.022838499184339316,0.021207177814029365,0.040783034257748776,0.03262642740619902,0.013050570962479609,0.0,0.013050570962479609,0.0,0.0065252854812398045,0.0,0.0,0.0,0.057096247960848286,0.03915171288743882,0.004893964110929853,0.0016313213703099511,0.0,0.0,0.0,0.0016313213703099511,0.0,0.011419249592169658,0.021207177814029365,0.01468189233278956,0.03099510603588907,0.03588907014681892
P8,0.023157894736842106,0.0,0.037894736842105266,0.014736842105263158,0.01263157894736842,0.004210526315789474,0.021052631578947368,0.037894736842105266,0.002105263157894737,0.031578947368421054,0.04421052631578947,0.004210526315789474,0.035789473684210524,0.016842105263157894,0.029473684210526315,0.0,0.04631578947368421,0.04421052631578947,0.01263157894736842,0.0,0.014736842105263158,0.021052631578947368,0.018947368421052633,0.018947368421052633,0.03368421052631579,0.014736842105263158,0.0,0.010526315789473684,0.0,0.01263157894736842,0.01263157894736842,0.008421052631578947,0.04421052631578947,0.03368421052631579,0.014736842105263158,0.04631578947368421,0.04,0.016842105263157894,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.04,0.00631578947368421,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.014736842105263158,0.014736842105263158,0.018947368421052633,0.035789473684210524,0.03368421052631579
TP10,0.01891891891891892,0.0,0.04054054054054054,0.062162162162162166,0.0,0.005405405405405406,0.0,0.05675675675675676,0.0,0.008108108108108109,0.01891891891891892,0.005405405405405406,0.043243243243243246,0.0,0.01891891891891892,0.0,0.01891891891891892,0.01891891891891892,0.06486486486486487,0.0,0.01891891891891892,0.01891891891891892,0.051351351351351354,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.010810810810810811,0.043243243243243246,0.02972972972972973,0.0,0.02972972972972973,0.01891891891891892,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.01891891891891892,0.01891891891891892,0.008108108108108109,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.05675675675675676,0.0,0.03783783783783784,0.05405405405405406,0.010810810810810811
CP6,0.0,0.06818181818181818,0.0,0.0,0.05,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.045454545454545456,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.08181818181818182,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Cz,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.014018691588785047,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.03271028037383177,0.0,0.037383177570093455,0.037383177570093455,0.02336448598130841
C4,0.04,0.0,0.04,0.025454545454545455,0.0,0.007272727272727273,0.007272727272727273,0.04,0.0,0.025454545454545455,0.04,0.007272727272727273,0.04,0.0,0.04,0.0,0.04,0.04,0.02181818181818182,0.0,0.025454545454545455,0.03636363636363636,0.03272727272727273,0.0036363636363636364,0.04,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.014545454545454545,0.04,0.04,0.0,0.04,0.04,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01090909090909091,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.025454545454545455,0.0,0.03272727272727273,0.04,0.02909090909090909
T8,0.024509803921568627,0.0,0.049019607843137254,0.041666666666666664,0.0,0.004901960784313725,0.0024509803921568627,0.056372549019607844,0.0,0.014705882352941176,0.024509803921568627,0.004901960784313725,0.051470588235294115,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0392156862745098,0.0,0.01715686274509804,0.024509803921568627,0.051470588235294115,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.00980392156862745,0.051470588235294115,0.0392156862745098,0.0,0.0392156862745098,0.024509803921568627,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.007352941176470588,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0392156862745098,0.0,0.0392156862745098,0.056372549019607844,0.01715686274509804
FT10,0.0,0.03764705882352941,0.007058823529411765,0.0,0.05176470588235294,0.0,0.05647058823529412,0.007058823529411765,0.04,0.03294117647058824,0.023529411764705882,0.0,0.004705882352941176,0.02588235294117647,0.007058823529411765,0.0,0.03058823529411765,0.01647058823529412,0.0,0.002352941176470588,0.0,0.0,0.0,0.05411764705882353,0.002352941176470588,0.05411764705882353,0.0,0.04941176470588235,0.03529411764705882,0.0,0.05176470588235294,0.0,0.01411764705882353,0.007058823529411765,0.05411764705882353,0.01647058823529412,0.021176470588235293,0.0,0.0,0.042352941176470586,0.01411764705882353,0.03294117647058824,0.0,0.0,0.01411764705882353,0.03058823529411765,0.03058823529411765,0.0,0.02588235294117647,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.004705882352941176,0.03294117647058824
FC6,0.01936619718309859,0.0,0.051056338028169015,0.03345070422535211,0.0,0.0035211267605633804,0.007042253521126761,0.06514084507042253,0.0,0.01584507042253521,0.028169014084507043,0.0035211267605633804,0.0528169014084507,0.0035211267605633804,0.022887323943661973,0.0,0.035211267605633804,0.02992957746478873,0.03169014084507042,0.0,0.01232394366197183,0.017605633802816902,0.03873239436619718,0.00528169014084507,0.061619718309859156,0.0017605633802816902,0.0,0.0,0.0,0.02992957746478873,0.0,0.007042253521126761,0.058098591549295774,0.03873239436619718,0.0017605633802816902,0.04929577464788732,0.022887323943661973,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.022887323943661973,0.00528169014084507,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.03169014084507042,0.0017605633802816902,0.028169014084507043,0.06514084507042253,0.017605633802816902
FC2,0.0,0.04271356783919598,0.002512562814070352,0.0,0.05778894472361809,0.0,0.05527638190954774,0.002512562814070352,0.04522613065326633,0.03015075376884422,0.020100502512562814,0.0,0.0,0.022613065326633167,0.002512562814070352,0.0,0.02763819095477387,0.01256281407035176,0.0,0.005025125628140704,0.0,0.0,0.0,0.052763819095477386,0.0,0.05527638190954774,0.0,0.05527638190954774,0.04020100502512563,0.0,0.05778894472361809,0.0,0.010050251256281407,0.002512562814070352,0.05778894472361809,0.01256281407035176,0.017587939698492462,0.0,0.0,0.04773869346733668,0.017587939698492462,0.03768844221105527,0.0,0.0,0.017587939698492462,0.02763819095477387,0.02763819095477387,0.0,0.03015075376884422,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.03015075376884422
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.054307116104868915,0.0,0.0,0.05805243445692884,0.0,0.03745318352059925,0.0,0.056179775280898875,0.018726591760299626,0.011235955056179775,0.0,0.0,0.013108614232209739,0.0,0.0149812734082397,0.016853932584269662,0.0056179775280898875,0.0,0.026217228464419477,0.0,0.0,0.0,0.035580524344569285,0.0,0.03745318352059925,0.0,0.0599250936329588,0.052434456928838954,0.0,0.06179775280898876,0.0,0.003745318352059925,0.0,0.0599250936329588,0.0056179775280898875,0.009363295880149813,0.0,0.0,0.05805243445692884,0.035580524344569285,0.0449438202247191,0.0,0.0,0.035580524344569285,0.016853932584269662,0.016853932584269662,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.018726591760299626
Fp2,0.0,0.06636155606407322,0.0,0.0,0.057208237986270026,0.0,0.032036613272311214,0.0,0.06636155606407322,0.009153318077803204,0.0,0.0,0.0,0.002288329519450801,0.0,0.018306636155606407,0.006864988558352402,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.029748283752860413,0.0,0.032036613272311214,0.0,0.059496567505720827,0.06407322654462243,0.0,0.06407322654462243,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.06636155606407322,0.04805491990846682,0.05491990846681922,0.0,0.0,0.04805491990846682,0.006864988558352402,0.006864988558352402,0.0,0.059496567505720827,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.009153318077803204
AF7,0.0196078431372549,0.0,0.0392156862745098,0.06442577030812324,0.0,0.0056022408963585435,0.0,0.056022408963585436,0.0,0.008403361344537815,0.0196078431372549,0.0056022408963585435,0.04201680672268908,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.06442577030812324,0.0,0.0196078431372549,0.0196078431372549,0.05042016806722689,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.011204481792717087,0.04201680672268908,0.028011204481792718,0.0,0.028011204481792718,0.0196078431372549,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.008403361344537815,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.058823529411764705,0.0,0.0392156862745098,0.05322128851540616,0.011204481792717087
AF3,0.0,0.05317324185248713,0.0,0.0,0.0548885077186964,0.0,0.036020583190394515,0.0,0.0548885077186964,0.018867924528301886,0.012006861063464836,0.0,0.0,0.0137221269296741,0.0,0.0137221269296741,0.017152658662092625,0.00686106346483705,0.0,0.0274442538593482,0.0,0.0,0.0,0.03430531732418525,0.0,0.036020583190394515,0.0,0.05660377358490566,0.04974271012006861,0.0,0.07375643224699828,0.0,0.005145797598627788,0.0,0.06689536878216124,0.00686106346483705,0.010291595197255575,0.0,0.0,0.05660377358490566,0.036020583190394515,0.0411663807890223,0.0,0.0,0.036020583190394515,0.017152658662092625,0.017152658662092625,0.0,0.044596912521440824,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.018867924528301886
AFz,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.007142857142857143,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.014285714285714285
