,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04,0.0224,0.0432,0.0176,0.0368,0.0,0.04,0.04,0.032,0.0208,0.0416,0.0384,0.0,0.0,0.0432,0.0256,0.0,0.0,0.0304,0.0,0.0144,0.0,0.0432,0.0416,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0432,0.0,0.0,0.0336,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0208,0.04,0.0,0.0352,0.04,0.0416,0.0,0.0432,0.024,0.0
Pz,0.04519774011299435,0.026836158192090395,0.043785310734463276,0.02401129943502825,0.038135593220338986,0.0,0.03672316384180791,0.03954802259887006,0.02824858757062147,0.018361581920903956,0.03672316384180791,0.04519774011299435,0.0,0.0,0.03954802259887006,0.022598870056497175,0.002824858757062147,0.0014124293785310734,0.02401129943502825,0.0,0.012711864406779662,0.002824858757062147,0.038135593220338986,0.0423728813559322,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0423728813559322,0.0,0.0,0.029661016949152543,0.0,0.015536723163841809,0.0014124293785310734,0.00423728813559322,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.026836158192090395,0.015536723163841809,0.03248587570621469,0.0,0.029661016949152543,0.0423728813559322,0.046610169491525424,0.0,0.043785310734463276,0.0211864406779661,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04066265060240964,0.024096385542168676,0.045180722891566265,0.01957831325301205,0.03765060240963856,0.0,0.0391566265060241,0.04066265060240964,0.030120481927710843,0.01957831325301205,0.04066265060240964,0.0391566265060241,0.0,0.0,0.043674698795180725,0.024096385542168676,0.0,0.0,0.0286144578313253,0.0,0.01355421686746988,0.0,0.043674698795180725,0.04216867469879518,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.043674698795180725,0.0,0.0,0.03162650602409638,0.0,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.02108433734939759,0.0391566265060241,0.0,0.03313253012048193,0.04066265060240964,0.04216867469879518,0.0,0.043674698795180725,0.022590361445783132,0.0
Oz,0.03970223325062035,0.01488833746898263,0.03970223325062035,0.007444168734491315,0.03722084367245657,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.02977667493796526,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.03722084367245657,0.0,0.0,0.03970223325062035,0.0,0.01488833746898263,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.02481389578163772,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.02977667493796526,0.0
O2,0.0136986301369863,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0821917808219178,0.07534246575342465,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.03424657534246575,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.07534246575342465,0.07534246575342465,0.08904109589041095,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.0410958904109589,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.00684931506849315,0.0,0.0
P8,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.0,0.06735751295336788,0.07772020725388601,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.046632124352331605,0.06217616580310881,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.05181347150259067,0.07772020725388601,0.06735751295336788,0.0,0.04145077720207254,0.0,0.0,0.06735751295336788,0.031088082901554404,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.046632124352331605,0.0,0.0,0.0
TP10,0.03818615751789976,0.011933174224343675,0.045346062052505964,0.00477326968973747,0.03341288782816229,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.026252983293556086,0.0405727923627685,0.03579952267303103,0.0,0.0,0.04295942720763723,0.03341288782816229,0.0,0.0,0.04295942720763723,0.0,0.011933174224343675,0.0,0.04295942720763723,0.0405727923627685,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.03341288782816229,0.045346062052505964,0.0,0.0405727923627685,0.03818615751789976,0.0405727923627685,0.0,0.04295942720763723,0.026252983293556086,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0375,0.03333333333333333,0.0375,0.020833333333333332,0.0375,0.0,0.0375,0.0375,0.0375,0.03333333333333333,0.0375,0.0375,0.0,0.0,0.0375,0.03333333333333333,0.0,0.0,0.029166666666666667,0.0,0.03333333333333333,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004166666666666667,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
C4,0.005012531328320802,0.0,0.002506265664160401,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.015037593984962405,0.0,0.0,0.0,0.03258145363408521,0.040100250626566414,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.08270676691729323,0.07268170426065163,0.05263157894736842,0.042606516290726815,0.0,0.0,0.03258145363408521,0.0,0.0,0.02506265664160401,0.02756892230576441,0.10526315789473684,0.03508771929824561,0.0,0.06265664160401002,0.0,0.0,0.03258145363408521,0.015037593984962405,0.03007518796992481,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.07769423558897243,0.002506265664160401,0.0,0.0
T8,0.0401854714064915,0.023183925811437404,0.04482225656877898,0.01854714064914992,0.03709428129829984,0.0,0.0401854714064915,0.0401854714064915,0.030911901081916538,0.02009273570324575,0.04173106646058733,0.03863987635239567,0.0,0.0,0.04327666151468315,0.02472952086553323,0.0,0.0,0.02936630602782071,0.0,0.013910355486862442,0.0,0.04327666151468315,0.04173106646058733,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.04327666151468315,0.0,0.0,0.03245749613601236,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.021638330757341576,0.0401854714064915,0.0,0.03400309119010819,0.0401854714064915,0.04173106646058733,0.0,0.04327666151468315,0.023183925811437404,0.0
FT10,0.041968162083936326,0.02604920405209841,0.04486251808972504,0.02170767004341534,0.03907380607814761,0.0,0.03762662807525326,0.04052098408104197,0.02894356005788712,0.01881331403762663,0.03907380607814761,0.04052098408104197,0.0,0.0,0.04341534008683068,0.023154848046309694,0.0,0.0,0.027496382054992764,0.0,0.013024602026049204,0.0,0.041968162083936326,0.04341534008683068,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.04486251808972504,0.0,0.0,0.030390738060781478,0.0,0.010130246020260492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023154848046309694,0.01881331403762663,0.0361794500723589,0.0,0.03183791606367583,0.041968162083936326,0.04341534008683068,0.0,0.04486251808972504,0.02170767004341534,0.0
FC6,0.041916167664670656,0.025449101796407185,0.04341317365269461,0.020958083832335328,0.038922155688622756,0.0,0.038922155688622756,0.041916167664670656,0.029940119760479042,0.019461077844311378,0.040419161676646706,0.040419161676646706,0.0,0.0,0.04341317365269461,0.023952095808383235,0.0,0.0,0.02694610778443114,0.0,0.01347305389221557,0.0,0.041916167664670656,0.04341317365269461,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.04341317365269461,0.0,0.0,0.03143712574850299,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.017964071856287425,0.03592814371257485,0.0,0.03293413173652695,0.041916167664670656,0.04341317365269461,0.0,0.04341317365269461,0.02245508982035928,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.018970189701897018,0.02981029810298103,0.0,0.0,0.0,0.0921409214092141,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.10840108401084012,0.0948509485094851,0.051490514905149054,0.04878048780487805,0.0,0.0,0.03523035230352303,0.0,0.0,0.02710027100271003,0.01084010840108401,0.10298102981029811,0.018970189701897018,0.0,0.08130081300813008,0.0,0.0,0.018970189701897018,0.005420054200542005,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.021220159151193633,0.03183023872679045,0.0,0.0,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.10344827586206896,0.09283819628647215,0.05305039787798409,0.04774535809018567,0.0,0.0,0.034482758620689655,0.0,0.0,0.026525198938992044,0.013262599469496022,0.10610079575596817,0.021220159151193633,0.0,0.07957559681697612,0.0,0.0,0.021220159151193633,0.007957559681697613,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01977401129943503,0.031073446327683617,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.09887005649717515,0.1016949152542373,0.096045197740113,0.05367231638418079,0.05084745762711865,0.0,0.0,0.03672316384180791,0.0,0.0,0.02824858757062147,0.011299435028248588,0.1016949152542373,0.01977401129943503,0.0,0.0847457627118644,0.0,0.0,0.01977401129943503,0.005649717514124294,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887005649717515,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.03802281368821293,0.053231939163498096,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.07224334600760456,0.06844106463878327,0.07604562737642585,0.045627376425855515,0.0,0.0,0.049429657794676805,0.0,0.0,0.03802281368821293,0.026615969581749048,0.08365019011406843,0.03802281368821293,0.0,0.06463878326996197,0.0,0.0,0.03802281368821293,0.019011406844106463,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.08225108225108226,0.08225108225108226,0.06060606060606061,0.0735930735930736,0.0,0.0,0.05627705627705628,0.0,0.0,0.04329004329004329,0.008658008658008658,0.08225108225108226,0.021645021645021644,0.0,0.08225108225108226,0.0,0.0,0.021645021645021644,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0
F1,0.039473684210526314,0.02138157894736842,0.044407894736842105,0.01644736842105263,0.03618421052631579,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.02138157894736842,0.04111842105263158,0.03782894736842105,0.0,0.0,0.04276315789473684,0.02631578947368421,0.0,0.0,0.03125,0.0,0.014802631578947368,0.0,0.04276315789473684,0.04111842105263158,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.03453947368421053,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.023026315789473683,0.04276315789473684,0.0,0.03618421052631579,0.039473684210526314,0.04111842105263158,0.0,0.04276315789473684,0.024671052631578948,0.0
F5,0.03940217391304348,0.024456521739130436,0.059782608695652176,0.020380434782608696,0.036684782608695655,0.0,0.035326086956521736,0.03804347826086957,0.02717391304347826,0.017663043478260868,0.036684782608695655,0.03804347826086957,0.0,0.0,0.04076086956521739,0.021739130434782608,0.0,0.0,0.025815217391304348,0.0,0.012228260869565218,0.0,0.03940217391304348,0.04076086956521739,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.057065217391304345,0.0,0.0,0.028532608695652172,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.0,0.029891304347826088,0.03940217391304348,0.05434782608695652,0.0,0.05434782608695652,0.020380434782608696,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.0,0.05102040816326531,0.015306122448979591,0.07142857142857142,0.030612244897959183,0.0,0.0663265306122449,0.0,0.0,0.030612244897959183,0.00510204081632653,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04030710172744722,0.019193857965451054,0.04030710172744722,0.013435700575815739,0.036468330134357005,0.0,0.04030710172744722,0.04030710172744722,0.03838771593090211,0.02495201535508637,0.04030710172744722,0.03838771593090211,0.0,0.0,0.04030710172744722,0.030710172744721688,0.0,0.0,0.03262955854126679,0.0,0.01727447216890595,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.02111324376199616,0.04030710172744722,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.04030710172744722,0.028790786948176585,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.06535947712418301,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0718954248366013,0.0,0.0,0.0196078431372549,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
TP7,0.04247104247104247,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.03088803088803089,0.0,0.019305019305019305,0.02702702702702703,0.0,0.0,0.019305019305019305,0.05019305019305019,0.0,0.0,0.02702702702702703,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.03088803088803089,0.0,0.0,0.007722007722007722,0.011583011583011582,0.007722007722007722,0.019305019305019305,0.0,0.015444015444015444,0.03474903474903475,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0694980694980695,0.03088803088803089,0.03861003861003861,0.0,0.003861003861003861,0.0,0.0,0.03474903474903475,0.023166023166023165,0.0,0.04247104247104247,0.0,0.007722007722007722,0.0,0.0,0.03474903474903475,0.04633204633204633,0.007722007722007722,0.03861003861003861,0.0,0.0
