,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04457652303120357,0.0,0.020802377414561663,0.0,0.0,0.0,0.03714710252600297,0.014858841010401188,0.0014858841010401188,0.020802377414561663,0.05646359583952452,0.05646359583952452,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.05052005943536404,0.05200594353640416,0.019316493313521546,0.005943536404160475,0.020802377414561663,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.004457652303120356,0.0,0.029717682020802376,0.03566121842496285,0.020802377414561663,0.0,0.05646359583952452,0.0,0.008915304606240713,0.0,0.017830609212481426,0.0,0.0,0.04606240713224369,0.010401188707280832,0.03714710252600297,0.0,0.0,0.05943536404160475,0.0,0.0,0.02526002971768202,0.0,0.05943536404160475,0.0,0.0,0.0,0.010401188707280832,0.03268945022288262,0.0475482912332838
Pz,0.04201680672268908,0.0,0.022408963585434174,0.0,0.0,0.0,0.037815126050420166,0.014005602240896359,0.0056022408963585435,0.0196078431372549,0.049019607843137254,0.06022408963585434,0.0,0.0,0.0014005602240896359,0.04481792717086835,0.0014005602240896359,0.0028011204481792717,0.04341736694677871,0.04481792717086835,0.018207282913165267,0.0056022408963585435,0.0196078431372549,0.004201680672268907,0.046218487394957986,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.028011204481792718,0.037815126050420166,0.0196078431372549,0.0,0.06162464985994398,0.0014005602240896359,0.008403361344537815,0.0,0.02100840336134454,0.0,0.0,0.047619047619047616,0.00980392156862745,0.03081232492997199,0.0014005602240896359,0.0014005602240896359,0.06022408963585434,0.0,0.0,0.023809523809523808,0.0,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0350140056022409,0.056022408963585436
P3,0.0,0.0650759219088937,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.06290672451193059,0.04121475054229935,0.0,0.05856832971800434,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.05856832971800434,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0368763557483731,0.0,0.0455531453362256,0.03253796095444685,0.0,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.04772234273318872,0.06073752711496746,0.0,0.0650759219088937,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.08307210031347963,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.047021943573667714,0.07993730407523511,0.03761755485893417,0.0,0.07210031347962383,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.061128526645768025,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.02664576802507837,0.0,0.032915360501567396,0.023510971786833857,0.0,0.0,0.0,0.07210031347962383,0.07053291536050156,0.0,0.03605015673981191,0.05956112852664577,0.0,0.08150470219435736,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.001567398119122257
O1,0.0,0.05714285714285714,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.05714285714285714,0.05934065934065934,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05934065934065934,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.03736263736263736,0.0,0.02197802197802198,0.004395604395604396,0.02857142857142857,0.01978021978021978,0.004395604395604396,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.054945054945054944,0.0,0.05274725274725275,0.0,0.03956043956043956,0.0,0.0,0.0,0.004395604395604396,0.008791208791208791
Oz,0.047021943573667714,0.0,0.0219435736677116,0.0,0.0,0.0,0.03918495297805643,0.01567398119122257,0.001567398119122257,0.0219435736677116,0.05329153605015674,0.054858934169279,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.050156739811912224,0.05172413793103448,0.02037617554858934,0.006269592476489028,0.0219435736677116,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.03134796238244514,0.03605015673981191,0.0219435736677116,0.0,0.054858934169279,0.0,0.009404388714733543,0.0,0.018808777429467086,0.0,0.0,0.0438871473354232,0.0109717868338558,0.03605015673981191,0.0,0.0,0.054858934169279,0.0,0.0,0.02664576802507837,0.0,0.054858934169279,0.0,0.0,0.0,0.0109717868338558,0.034482758620689655,0.045454545454545456
O2,0.0,0.07473841554559044,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.0,0.043348281016442454,0.07473841554559044,0.04035874439461883,0.0,0.07473841554559044,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.061285500747384154,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.025411061285500747,0.0,0.025411061285500747,0.0029895366218236174,0.03139013452914798,0.02242152466367713,0.0029895366218236174,0.0,0.0,0.07473841554559044,0.07174887892376682,0.0,0.0343796711509716,0.05680119581464873,0.0,0.07174887892376682,0.0,0.03587443946188341,0.0,0.0,0.0,0.0029895366218236174,0.005979073243647235
P8,0.0,0.0570409982174688,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0481283422459893,0.0570409982174688,0.049910873440285206,0.0,0.062388591800356503,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.058823529411764705,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0017825311942959,0.03208556149732621,0.0,0.0285204991087344,0.0053475935828877,0.0338680926916221,0.026737967914438502,0.0053475935828877,0.0,0.0,0.062388591800356503,0.062388591800356503,0.0,0.040998217468805706,0.05525846702317291,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0,0.0,0.0,0.0053475935828877,0.008912655971479501
TP10,0.047244094488188976,0.0,0.02047244094488189,0.0,0.0,0.0,0.03779527559055118,0.015748031496062992,0.0,0.02047244094488189,0.05669291338582677,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.05354330708661417,0.05511811023622047,0.02047244094488189,0.006299212598425197,0.02047244094488189,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.031496062992125984,0.03464566929133858,0.02047244094488189,0.0,0.05354330708661417,0.0,0.009448818897637795,0.0,0.01732283464566929,0.0,0.0,0.04251968503937008,0.011023622047244094,0.03937007874015748,0.0,0.0,0.05669291338582677,0.0,0.0,0.026771653543307086,0.0,0.05669291338582677,0.0,0.0,0.0,0.011023622047244094,0.03307086614173228,0.04409448818897638
CP6,0.047021943573667714,0.0,0.02037617554858934,0.0,0.0,0.0,0.03761755485893417,0.01567398119122257,0.0,0.02037617554858934,0.05642633228840126,0.054858934169279,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05172413793103448,0.05329153605015674,0.02037617554858934,0.006269592476489028,0.02037617554858934,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.03134796238244514,0.03605015673981191,0.02037617554858934,0.0,0.054858934169279,0.0,0.009404388714733543,0.0,0.017241379310344827,0.0,0.0,0.0438871473354232,0.0109717868338558,0.03761755485893417,0.0,0.0,0.05642633228840126,0.0,0.0,0.02664576802507837,0.0,0.05642633228840126,0.0,0.0,0.0,0.0109717868338558,0.032915360501567396,0.045454545454545456
Cz,0.036827195467422094,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.028328611898016998,0.0028328611898017,0.039660056657223795,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0339943342776204,0.0339943342776204,0.036827195467422094,0.0113314447592068,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.036827195467422094,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0169971671388102,0.0,0.0339943342776204,0.0,0.0,0.039660056657223795,0.019830028328611898,0.025495750708215296,0.0,0.0,0.039660056657223795,0.0,0.0,0.025495750708215296,0.0,0.039660056657223795,0.0,0.0,0.0,0.019830028328611898,0.039660056657223795,0.039660056657223795
C4,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
T8,0.035422343324250684,0.0,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.027247956403269755,0.005449591280653951,0.03814713896457766,0.035422343324250684,0.04087193460490463,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.0326975476839237,0.035422343324250684,0.010899182561307902,0.03814713896457766,0.0027247956403269754,0.04087193460490463,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.035422343324250684,0.04087193460490463,0.03814713896457766,0.0,0.04087193460490463,0.0,0.01634877384196185,0.0,0.035422343324250684,0.0,0.0,0.04087193460490463,0.01907356948228883,0.02452316076294278,0.0,0.0,0.04087193460490463,0.0,0.0,0.02452316076294278,0.0,0.04087193460490463,0.0,0.0,0.0,0.01907356948228883,0.04087193460490463,0.04087193460490463
FT10,0.0,0.051181102362204724,0.003937007874015748,0.0,0.031496062992125984,0.0,0.003937007874015748,0.0,0.03543307086614173,0.0,0.0,0.003937007874015748,0.031496062992125984,0.051181102362204724,0.06299212598425197,0.0,0.06299212598425197,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.003937007874015748,0.05511811023622047,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.015748031496062992,0.0,0.0,0.015748031496062992,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.031496062992125984,0.047244094488188976,0.0,0.04330708661417323,0.0,0.01968503937007874,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488
FC6,0.04113924050632911,0.0,0.02531645569620253,0.0,0.0,0.0,0.04272151898734177,0.015822784810126583,0.006329113924050633,0.022151898734177215,0.04746835443037975,0.05221518987341772,0.0,0.0,0.0015822784810126582,0.04272151898734177,0.0015822784810126582,0.0031645569620253164,0.04113924050632911,0.04272151898734177,0.020569620253164556,0.006329113924050633,0.022151898734177215,0.004746835443037975,0.05063291139240506,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.03164556962025317,0.04272151898734177,0.022151898734177215,0.0,0.05379746835443038,0.0015822784810126582,0.00949367088607595,0.0,0.023734177215189875,0.0,0.0,0.05221518987341772,0.011075949367088608,0.02689873417721519,0.0015822784810126582,0.0015822784810126582,0.05063291139240506,0.0,0.0,0.020569620253164556,0.0,0.05063291139240506,0.0,0.0,0.0,0.011075949367088608,0.03955696202531646,0.05379746835443038
FC2,0.0,0.06925675675675676,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.048986486486486486,0.06925675675675676,0.04222972972972973,0.0,0.06756756756756757,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.06587837837837837,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.02533783783783784,0.0,0.028716216216216218,0.0,0.03547297297297297,0.02533783783783784,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.03885135135135135,0.06418918918918919,0.0,0.06587837837837837,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0033783783783783786
F4,0.0,0.05938242280285035,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.05463182897862233,0.05938242280285035,0.052256532066508314,0.0,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.05938242280285035,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.028503562945368172,0.0,0.035629453681710214,0.026128266033254157,0.0,0.0,0.0,0.05938242280285035,0.05938242280285035,0.0,0.05463182897862233,0.05938242280285035,0.0,0.05938242280285035,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04319654427645788,0.0,0.03023758099352052,0.0,0.0,0.0,0.04319654427645788,0.02159827213822894,0.0021598272138228943,0.03023758099352052,0.04319654427645788,0.04535637149028078,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.04103671706263499,0.04103671706263499,0.028077753779697623,0.008639308855291577,0.03023758099352052,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.04103671706263499,0.03455723542116631,0.03023758099352052,0.0,0.04535637149028078,0.0,0.012958963282937365,0.0,0.02591792656587473,0.0,0.0,0.04535637149028078,0.01511879049676026,0.03455723542116631,0.0,0.0,0.04535637149028078,0.0,0.0,0.02591792656587473,0.0,0.04535637149028078,0.0,0.0,0.0,0.01511879049676026,0.03455723542116631,0.04535637149028078
F1,0.03292894280762565,0.0034662045060658577,0.02772963604852686,0.0,0.0,0.0,0.038128249566724434,0.01733102253032929,0.01386481802426343,0.024263431542461005,0.03986135181975736,0.045060658578856154,0.0,0.0034662045060658577,0.008665511265164644,0.03466204506065858,0.008665511265164644,0.010398613518197574,0.03292894280762565,0.03466204506065858,0.022530329289428077,0.006932409012131715,0.024263431542461005,0.012131715771230503,0.043327556325823226,0.005199306759098787,0.0,0.0,0.0,0.005199306759098787,0.0,0.022530329289428077,0.05025996533795494,0.024263431542461005,0.0,0.04679376083188908,0.008665511265164644,0.010398613518197574,0.0,0.029462738301559793,0.0,0.0,0.05025996533795494,0.012131715771230503,0.01733102253032929,0.008665511265164644,0.008665511265164644,0.043327556325823226,0.0,0.0017331022530329288,0.01559792027729636,0.0,0.043327556325823226,0.0,0.0,0.0,0.012131715771230503,0.045060658578856154,0.053726169844020795
F5,0.035422343324250684,0.0,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.027247956403269755,0.005449591280653951,0.03814713896457766,0.035422343324250684,0.04087193460490463,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.0326975476839237,0.035422343324250684,0.010899182561307902,0.03814713896457766,0.0027247956403269754,0.04087193460490463,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.035422343324250684,0.04087193460490463,0.03814713896457766,0.0,0.04087193460490463,0.0,0.01634877384196185,0.0,0.035422343324250684,0.0,0.0,0.04087193460490463,0.01907356948228883,0.02452316076294278,0.0,0.0,0.04087193460490463,0.0,0.0,0.02452316076294278,0.0,0.04087193460490463,0.0,0.0,0.0,0.01907356948228883,0.04087193460490463,0.04087193460490463
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04126547455295736,0.0,0.02200825309491059,0.0,0.0,0.0,0.037138927097661624,0.013755158184319119,0.0068775790921595595,0.01925722145804677,0.048143053645116916,0.059147180192572216,0.0,0.0,0.002751031636863824,0.04401650618982118,0.002751031636863824,0.0041265474552957355,0.04264099037138927,0.04401650618982118,0.017881705639614855,0.005502063273727648,0.01925722145804677,0.005502063273727648,0.0453920220082531,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.027510316368638238,0.03851444291609354,0.01925722145804677,0.0,0.06052269601100413,0.002751031636863824,0.008253094910591471,0.0,0.02200825309491059,0.0,0.0,0.048143053645116916,0.009628610729023384,0.030261348005502064,0.002751031636863824,0.002751031636863824,0.059147180192572216,0.0,0.0,0.023383768913342505,0.0,0.0577716643741403,0.0,0.0,0.0,0.009628610729023384,0.03576341127922971,0.05639614855570839
C1,0.0,0.05776173285198556,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.039711191335740074,0.05776173285198556,0.06498194945848375,0.0,0.06498194945848375,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.061371841155234655,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.007220216606498195,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.06498194945848375,0.06498194945848375,0.0,0.039711191335740074,0.05415162454873646,0.0,0.05054151624548736,0.0,0.02888086642599278,0.0,0.0,0.0,0.007220216606498195,0.01444043321299639
