,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.019971469329529243,0.04992867332382311,0.0028530670470756064,0.0,0.047075606276747506,0.0,0.05135520684736091,0.0,0.019971469329529243,0.0,0.0,0.04850213980028531,0.0,0.042796005706134094,0.0,0.04136947218259629,0.0,0.0,0.0456490727532097,0.0028530670470756064,0.0,0.0,0.0456490727532097,0.0028530670470756064,0.05135520684736091,0.0,0.0,0.0,0.0,0.019971469329529243,0.019971469329529243,0.0,0.05135520684736091,0.0,0.0014265335235378032,0.0,0.05135520684736091,0.0,0.0,0.0,0.024251069900142655,0.0,0.0014265335235378032,0.011412268188302425,0.04992867332382311,0.0,0.0,0.0,0.04850213980028531,0.019971469329529243,0.03138373751783167,0.012838801711840228,0.019971469329529243,0.014265335235378032,0.03281027104136947,0.0,0.0456490727532097,0.019971469329529243,0.05135520684736091
P3,0.008083140877598153,0.0,0.03233256351039261,0.03695150115473441,0.0011547344110854503,0.03695150115473441,0.0,0.03348729792147806,0.0023094688221709007,0.02771362586605081,0.0,0.0,0.07159353348729793,0.003464203233256351,0.061200923787528866,0.005773672055427252,0.03117782909930716,0.016166281755196306,0.004618937644341801,0.026558891454965358,0.028868360277136258,0.0,0.0023094688221709007,0.017321016166281754,0.0,0.06581986143187067,0.028868360277136258,0.04849884526558892,0.021939953810623556,0.0,0.0,0.03002309468822171,0.0,0.05658198614318707,0.0,0.054272517321016164,0.0,0.0,0.0,0.026558891454965358,0.0,0.0,0.04157043879907621,0.0,0.0023094688221709007,0.03233256351039261,0.026558891454965358,0.015011547344110854,0.0,0.0,0.010392609699769052,0.0,0.008083140877598153,0.012702078521939953,0.011547344110854504,0.05196304849884527,0.006928406466512702,0.0,0.0
P7,0.024705882352941175,0.041176470588235294,0.010588235294117647,0.0058823529411764705,0.04470588235294118,0.00823529411764706,0.03764705882352941,0.004705882352941176,0.02235294117647059,0.0,0.0,0.03176470588235294,0.0058823529411764705,0.04588235294117647,0.0,0.04823529411764706,0.0,0.0,0.04823529411764706,0.010588235294117647,0.0,0.0,0.04588235294117647,0.010588235294117647,0.03764705882352941,0.0,0.0,0.0,0.0,0.00823529411764706,0.01764705882352941,0.0,0.04,0.00823529411764706,0.001176470588235294,0.002352941176470588,0.04352941176470588,0.0,0.0,0.0,0.02,0.0,0.009411764705882352,0.009411764705882352,0.04588235294117647,0.0,0.0,0.007058823529411765,0.041176470588235294,0.018823529411764704,0.04,0.010588235294117647,0.024705882352941175,0.02,0.041176470588235294,0.0,0.04823529411764706,0.01647058823529412,0.041176470588235294
O1,0.0013458950201884253,0.0,0.029609690444145357,0.034993270524899055,0.0,0.034993270524899055,0.0,0.03095558546433378,0.0,0.03230148048452221,0.0,0.0,0.06729475100942127,0.0,0.06998654104979811,0.0,0.03768506056527591,0.021534320323014805,0.0,0.02288021534320323,0.033647375504710635,0.0,0.0,0.012113055181695828,0.0,0.07133243606998654,0.033647375504710635,0.059219380888290714,0.02826379542395693,0.0,0.0,0.03633916554508748,0.0,0.052489905787348586,0.0,0.05787348586810229,0.0,0.0,0.0,0.03095558546433378,0.0,0.0,0.040376850605652756,0.0,0.0,0.039030955585464336,0.03230148048452221,0.009421265141318977,0.0,0.0,0.004037685060565276,0.0,0.0013458950201884253,0.006729475100942127,0.005383580080753701,0.06191117092866756,0.0,0.0,0.0
Oz,0.02564102564102564,0.0379041248606466,0.012263099219620958,0.007803790412486065,0.04124860646599777,0.010033444816053512,0.03455964325529543,0.006688963210702341,0.021181716833890748,0.0,0.0,0.028985507246376812,0.007803790412486065,0.042363433667781496,0.0011148272017837235,0.04793756967670011,0.0,0.0,0.04793756967670011,0.012263099219620958,0.0,0.0,0.043478260869565216,0.012263099219620958,0.03455964325529543,0.002229654403567447,0.0,0.0,0.0,0.007803790412486065,0.016722408026755852,0.0,0.03678929765886288,0.010033444816053512,0.0011148272017837235,0.004459308807134894,0.043478260869565216,0.0,0.0,0.0,0.0189520624303233,0.0,0.011148272017837236,0.008918617614269788,0.045707915273132664,0.0,0.0,0.008918617614269788,0.0379041248606466,0.017837235228539576,0.043478260869565216,0.010033444816053512,0.02564102564102564,0.021181716833890748,0.044593088071348944,0.0,0.05016722408026756,0.01560758082497213,0.04124860646599777
O2,0.0,0.0,0.030947775628626693,0.03868471953578337,0.0,0.03868471953578337,0.0,0.03288201160541586,0.0,0.0367504835589942,0.0,0.0,0.048355899419729204,0.0,0.05222437137330754,0.0,0.05222437137330754,0.030947775628626693,0.0,0.02127659574468085,0.04642166344294004,0.0,0.0,0.005802707930367505,0.0,0.05222437137330754,0.04642166344294004,0.05415860735009671,0.04061895551257253,0.0,0.0,0.05222437137330754,0.0,0.0425531914893617,0.0,0.04642166344294004,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0367504835589942,0.0,0.0,0.05222437137330754,0.04642166344294004,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0
P8,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.023972602739726026,0.003424657534246575,0.023972602739726026,0.0136986301369863,0.0136986301369863,0.003424657534246575,0.02054794520547945,0.0,0.00684931506849315,0.0410958904109589,0.003424657534246575,0.04794520547945205,0.003424657534246575,0.04794520547945205,0.0684931506849315,0.003424657534246575,0.0,0.03767123287671233,0.0,0.003424657534246575,0.0,0.00684931506849315,0.04794520547945205,0.03767123287671233,0.05136986301369863,0.0684931506849315,0.0136986301369863,0.003424657534246575,0.04794520547945205,0.010273972602739725,0.030821917808219176,0.003424657534246575,0.03767123287671233,0.010273972602739725,0.0,0.0,0.0273972602739726,0.003424657534246575,0.0,0.02054794520547945,0.003424657534246575,0.003424657534246575,0.04794520547945205,0.04794520547945205,0.0,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.0,0.003424657534246575,0.04794520547945205,0.003424657534246575,0.003424657534246575,0.017123287671232876
TP10,0.023732470334412083,0.039913700107874865,0.010787486515641856,0.006472491909385114,0.043149946062567425,0.008629989212513484,0.036677454153182305,0.005393743257820928,0.020496224379719527,0.0,0.0,0.03128371089536138,0.006472491909385114,0.043149946062567425,0.0,0.04746494066882417,0.0,0.0,0.05070118662351672,0.010787486515641856,0.0,0.0,0.045307443365695796,0.010787486515641856,0.036677454153182305,0.0010787486515641855,0.0,0.0,0.0,0.009708737864077669,0.016181229773462782,0.0,0.038834951456310676,0.008629989212513484,0.0010787486515641855,0.003236245954692557,0.045307443365695796,0.0,0.0,0.0,0.018338727076591153,0.0,0.009708737864077669,0.008629989212513484,0.04746494066882417,0.0,0.0,0.007551240560949299,0.039913700107874865,0.017259978425026967,0.040992448759439054,0.009708737864077669,0.023732470334412083,0.019417475728155338,0.04422869471413161,0.0,0.05285868392664509,0.015102481121898598,0.043149946062567425
CP6,0.018612521150592216,0.005076142131979695,0.047377326565143825,0.04230118443316413,0.008460236886632826,0.04568527918781726,0.001692047377326565,0.04060913705583756,0.01015228426395939,0.028764805414551606,0.0,0.0,0.04230118443316413,0.011844331641285956,0.032148900169204735,0.015228426395939087,0.021996615905245348,0.0,0.01353637901861252,0.04568527918781726,0.021996615905245348,0.0,0.01015228426395939,0.032148900169204735,0.001692047377326565,0.0338409475465313,0.021996615905245348,0.025380710659898477,0.008460236886632826,0.0,0.00338409475465313,0.02030456852791878,0.00338409475465313,0.04568527918781726,0.0,0.03722504230118443,0.00676818950930626,0.0,0.0,0.023688663282571912,0.0,0.0,0.047377326565143825,0.0,0.01015228426395939,0.023688663282571912,0.015228426395939087,0.025380710659898477,0.00676818950930626,0.005076142131979695,0.021996615905245348,0.0,0.018612521150592216,0.025380710659898477,0.023688663282571912,0.02707275803722504,0.01692047377326565,0.001692047377326565,0.00338409475465313
Cz,0.0,0.0,0.032388663967611336,0.04048582995951417,0.0,0.04048582995951417,0.0,0.03441295546558704,0.0,0.038461538461538464,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.0,0.05060728744939271,0.02631578947368421,0.0,0.022267206477732792,0.048582995951417005,0.0,0.0,0.006072874493927126,0.0,0.05060728744939271,0.048582995951417005,0.05060728744939271,0.03643724696356275,0.0,0.0,0.05060728744939271,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.038461538461538464,0.0,0.0,0.05060728744939271,0.044534412955465584,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02280501710376283,0.04218928164196123,0.009122006841505131,0.004561003420752566,0.04561003420752566,0.0068415051311288486,0.03876852907639681,0.0034207525655644243,0.021664766248574687,0.0,0.0,0.0330672748004561,0.004561003420752566,0.04561003420752566,0.0,0.04789053591790194,0.0,0.0,0.05017103762827822,0.009122006841505131,0.0,0.0,0.04789053591790194,0.009122006841505131,0.03876852907639681,0.0,0.0,0.0,0.0,0.010262257696693273,0.01710376282782212,0.0,0.04104903078677309,0.0068415051311288486,0.0011402508551881414,0.0011402508551881414,0.046750285062713795,0.0,0.0,0.0,0.019384264538198404,0.0,0.00798175598631699,0.009122006841505131,0.04903078677309008,0.0,0.0,0.005701254275940707,0.04218928164196123,0.018244013683010263,0.039908779931584946,0.010262257696693273,0.02280501710376283,0.018244013683010263,0.04104903078677309,0.0,0.05017103762827822,0.01596351197263398,0.04446978335233751
FT10,0.026252983293556086,0.007159904534606206,0.0477326968973747,0.0405727923627685,0.011933174224343675,0.045346062052505964,0.002386634844868735,0.03818615751789976,0.014319809069212411,0.021479713603818614,0.0,0.0,0.0405727923627685,0.016706443914081145,0.026252983293556086,0.021479713603818614,0.011933174224343675,0.0,0.01909307875894988,0.0477326968973747,0.011933174224343675,0.0,0.014319809069212411,0.045346062052505964,0.002386634844868735,0.028639618138424822,0.011933174224343675,0.016706443914081145,0.0,0.0,0.00477326968973747,0.00954653937947494,0.00477326968973747,0.045346062052505964,0.0,0.03341288782816229,0.00954653937947494,0.0,0.0,0.014319809069212411,0.0,0.0,0.0477326968973747,0.0,0.014319809069212411,0.014319809069212411,0.002386634844868735,0.03579952267303103,0.00954653937947494,0.007159904534606206,0.031026252983293555,0.0,0.026252983293556086,0.03579952267303103,0.03341288782816229,0.01909307875894988,0.02386634844868735,0.002386634844868735,0.00477326968973747
FC6,0.01903553299492386,0.050761421319796954,0.0038071065989847717,0.0,0.048223350253807105,0.0012690355329949238,0.04949238578680203,0.0,0.01903553299492386,0.0,0.0,0.04314720812182741,0.0,0.044416243654822336,0.0,0.04314720812182741,0.0,0.0,0.046954314720812185,0.0038071065989847717,0.0,0.0,0.046954314720812185,0.0038071065989847717,0.04949238578680203,0.0,0.0,0.0,0.0,0.017766497461928935,0.01903553299492386,0.0,0.05203045685279188,0.0012690355329949238,0.0012690355329949238,0.0,0.05203045685279188,0.0,0.0,0.0,0.021573604060913704,0.0,0.0025380710659898475,0.01015228426395939,0.050761421319796954,0.0,0.0,0.0,0.048223350253807105,0.01903553299492386,0.03426395939086294,0.011421319796954314,0.01903553299492386,0.013959390862944163,0.03553299492385787,0.0,0.046954314720812185,0.017766497461928935,0.05203045685279188
FC2,0.0025974025974025974,0.0,0.02987012987012987,0.03506493506493506,0.0,0.03506493506493506,0.0,0.03116883116883117,0.0,0.03116883116883117,0.0,0.0,0.06883116883116883,0.0,0.07012987012987013,0.0,0.03636363636363636,0.02077922077922078,0.0,0.023376623376623377,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0,0.07402597402597402,0.032467532467532464,0.05714285714285714,0.02727272727272727,0.0,0.0,0.03506493506493506,0.0,0.05454545454545454,0.0,0.05714285714285714,0.0,0.0,0.0,0.02987012987012987,0.0,0.0,0.04025974025974026,0.0,0.0,0.03766233766233766,0.03116883116883117,0.01038961038961039,0.0,0.0,0.005194805194805195,0.0,0.0025974025974025974,0.007792207792207792,0.006493506493506494,0.05974025974025974,0.0012987012987012987,0.0,0.0
F4,0.0,0.0,0.032388663967611336,0.04048582995951417,0.0,0.04048582995951417,0.0,0.03441295546558704,0.0,0.038461538461538464,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.0,0.05060728744939271,0.02631578947368421,0.0,0.022267206477732792,0.048582995951417005,0.0,0.0,0.006072874493927126,0.0,0.05060728744939271,0.048582995951417005,0.05060728744939271,0.03643724696356275,0.0,0.0,0.05060728744939271,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.038461538461538464,0.0,0.0,0.05060728744939271,0.044534412955465584,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0
F8,0.0,0.0,0.02830188679245283,0.03459119496855346,0.0,0.03459119496855346,0.0,0.029874213836477988,0.0,0.0330188679245283,0.0,0.0,0.06289308176100629,0.0,0.0660377358490566,0.0,0.0440251572327044,0.026729559748427674,0.0,0.020440251572327043,0.03930817610062893,0.0,0.0,0.007861635220125786,0.0,0.0660377358490566,0.03930817610062893,0.0660377358490566,0.03459119496855346,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.05345911949685535,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0330188679245283,0.0,0.0,0.04559748427672956,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.06446540880503145,0.0,0.0,0.0
Fp2,0.0,0.0,0.021447721179624665,0.032171581769437,0.0,0.032171581769437,0.00804289544235925,0.024128686327077747,0.0,0.029490616621983913,0.0,0.002680965147453083,0.045576407506702415,0.0,0.05093833780160858,0.0,0.05093833780160858,0.05630026809651475,0.0,0.00804289544235925,0.04289544235924933,0.0,0.0,0.0,0.002680965147453083,0.05093833780160858,0.04289544235924933,0.05361930294906166,0.06702412868632708,0.00804289544235925,0.0,0.05093833780160858,0.005361930294906166,0.03753351206434316,0.0,0.04289544235924933,0.005361930294906166,0.0,0.0,0.03485254691689008,0.0,0.0,0.029490616621983913,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.010723860589812333
AF7,0.0243161094224924,0.04559270516717325,0.0,0.0,0.03951367781155015,0.0,0.0547112462006079,0.0,0.0243161094224924,0.0,0.0,0.05167173252279635,0.0,0.030395136778115502,0.0,0.02735562310030395,0.0,0.00303951367781155,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.05167173252279635,0.0,0.0,0.0,0.00303951367781155,0.0486322188449848,0.0243161094224924,0.0,0.0547112462006079,0.0,0.00303951367781155,0.0,0.0547112462006079,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0243161094224924,0.04559270516717325,0.0,0.0,0.0,0.0425531914893617,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0121580547112462,0.0243161094224924,0.0,0.0364741641337386,0.0243161094224924,0.0547112462006079
AF3,0.03755868544600939,0.03755868544600939,0.009389671361502348,0.0,0.03755868544600939,0.004694835680751174,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0,0.03051643192488263,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0,0.03755868544600939,0.009389671361502348,0.03286384976525822,0.0,0.0,0.0,0.0,0.01643192488262911,0.035211267605633804,0.0,0.035211267605633804,0.004694835680751174,0.002347417840375587,0.0,0.03755868544600939,0.0,0.0,0.0,0.03051643192488263,0.0,0.007042253521126761,0.018779342723004695,0.03755868544600939,0.0,0.0,0.002347417840375587,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.02112676056338028,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.035211267605633804
AFz,0.0,0.0,0.030303030303030304,0.03838383838383838,0.0,0.03838383838383838,0.0,0.03232323232323232,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.052525252525252523,0.0,0.052525252525252523,0.03232323232323232,0.0,0.020202020202020204,0.046464646464646465,0.0,0.0,0.00404040404040404,0.0,0.052525252525252523,0.046464646464646465,0.05454545454545454,0.04242424242424243,0.0,0.0,0.052525252525252523,0.0,0.04242424242424243,0.0,0.046464646464646465,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03636363636363636,0.0,0.0,0.052525252525252523,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0
F1,0.019300361881785282,0.04945717732207479,0.0048250904704463205,0.0,0.04825090470446321,0.0024125452352231603,0.04825090470446321,0.0,0.019300361881785282,0.0,0.0,0.04221954161640531,0.0,0.04342581423401689,0.0,0.04342581423401689,0.0,0.0,0.047044632086851626,0.0048250904704463205,0.0,0.0,0.047044632086851626,0.0048250904704463205,0.04825090470446321,0.0,0.0,0.0,0.0,0.018094089264173704,0.018094089264173704,0.0,0.05066344993968637,0.0024125452352231603,0.0012062726176115801,0.0,0.05307599517490953,0.0,0.0,0.0,0.020506634499396863,0.0,0.0036188178528347406,0.009650180940892641,0.05066344993968637,0.0,0.0,0.0012062726176115801,0.047044632086851626,0.019300361881785282,0.03498190591073583,0.010856453558504222,0.019300361881785282,0.014475271411338963,0.03618817852834741,0.0,0.047044632086851626,0.016887816646562123,0.05186972255729795
