,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02932551319648094,0.0,0.02932551319648094,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.008797653958944282,0.026392961876832845,0.0,0.02932551319648094,0.0,0.005865102639296188,0.0,0.02932551319648094,0.02932551319648094,0.0,0.0,0.02932551319648094,0.02932551319648094,0.017595307917888565,0.02932551319648094,0.02932551319648094,0.01466275659824047,0.02932551319648094,0.0,0.0,0.0,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02346041055718475
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.024163568773234202,0.0,0.03345724907063197,0.01858736059479554,0.024163568773234202,0.0,0.016728624535315983,0.020446096654275093,0.027881040892193308,0.0037174721189591076,0.01486988847583643,0.0,0.03717472118959108,0.022304832713754646,0.026022304832713755,0.011152416356877323,0.020446096654275093,0.022304832713754646,0.01486988847583643,0.0055762081784386614,0.022304832713754646,0.024163568773234202,0.03345724907063197,0.027881040892193308,0.026022304832713755,0.031598513011152414,0.03531598513011153,0.0,0.0018587360594795538,0.0018587360594795538,0.0,0.020446096654275093,0.022304832713754646,0.03345724907063197,0.0,0.024163568773234202,0.016728624535315983,0.013011152416356878,0.024163568773234202,0.01858736059479554,0.020446096654275093,0.01858736059479554,0.007434944237918215,0.020446096654275093,0.013011152416356878,0.020446096654275093,0.020446096654275093,0.0,0.007434944237918215,0.0,0.013011152416356878,0.0,0.013011152416356878,0.024163568773234202,0.031598513011152414,0.0,0.02973977695167286,0.026022304832713755,0.013011152416356878
P7,0.005649717514124294,0.030131826741996232,0.015065913370998116,0.03766478342749529,0.005649717514124294,0.0,0.0,0.0018832391713747645,0.009416195856873822,0.0,0.0,0.0,0.018832391713747645,0.05649717514124294,0.03389830508474576,0.04896421845574388,0.0018832391713747645,0.003766478342749529,0.05273069679849341,0.04331450094161959,0.003766478342749529,0.005649717514124294,0.02824858757062147,0.009416195856873822,0.007532956685499058,0.022598870056497175,0.01694915254237288,0.035781544256120526,0.03954802259887006,0.03954802259887006,0.013182674199623353,0.0018832391713747645,0.003766478342749529,0.015065913370998116,0.022598870056497175,0.005649717514124294,0.0,0.05084745762711865,0.005649717514124294,0.0,0.0018832391713747645,0.0,0.04519774011299435,0.0018832391713747645,0.05084745762711865,0.0018832391713747645,0.0018832391713747645,0.0,0.04519774011299435,0.030131826741996232,0.05084745762711865,0.005649717514124294,0.0,0.005649717514124294,0.013182674199623353,0.03389830508474576,0.011299435028248588,0.007532956685499058,0.0
O1,0.01272264631043257,0.010178117048346057,0.02544529262086514,0.04580152671755725,0.01272264631043257,0.0,0.002544529262086514,0.007633587786259542,0.017811704834605598,0.0,0.0,0.0,0.030534351145038167,0.05089058524173028,0.05089058524173028,0.035623409669211195,0.007633587786259542,0.010178117048346057,0.04071246819338423,0.027989821882951654,0.010178117048346057,0.01272264631043257,0.043256997455470736,0.017811704834605598,0.015267175572519083,0.035623409669211195,0.027989821882951654,0.017811704834605598,0.022900763358778626,0.022900763358778626,0.0,0.007633587786259542,0.010178117048346057,0.02544529262086514,0.0,0.01272264631043257,0.002544529262086514,0.03816793893129771,0.01272264631043257,0.005089058524173028,0.007633587786259542,0.005089058524173028,0.030534351145038167,0.007633587786259542,0.03816793893129771,0.007633587786259542,0.007633587786259542,0.0,0.030534351145038167,0.010178117048346057,0.03816793893129771,0.0,0.0,0.01272264631043257,0.022900763358778626,0.015267175572519083,0.020356234096692113,0.015267175572519083,0.0
Oz,0.0,0.03288201160541586,0.0038684719535783366,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.04642166344294004,0.02321083172147002,0.059961315280464215,0.0,0.0,0.061895551257253385,0.058027079303675046,0.0,0.0,0.017408123791102514,0.0,0.0,0.01160541586073501,0.005802707930367505,0.05029013539651837,0.05415860735009671,0.05415860735009671,0.027079303675048357,0.0,0.0,0.0038684719535783366,0.0367504835589942,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.061895551257253385,0.0,0.0,0.0,0.059961315280464215,0.04448742746615087,0.059961315280464215,0.019342359767891684,0.0,0.0,0.0019342359767891683,0.048355899419729204,0.0,0.0,0.0
O2,0.031496062992125984,0.0,0.0359955005624297,0.0011248593925759281,0.03937007874015748,0.0,0.03262092238470191,0.03824521934758155,0.014623172103487065,0.003374578177727784,0.010123734533183352,0.0,0.014623172103487065,0.003374578177727784,0.00562429696287964,0.0,0.03712035995500562,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.010123734533183352,0.03937007874015748,0.03937007874015748,0.008998875140607425,0.03262092238470191,0.0,0.0,0.0,0.0,0.03262092238470191,0.014623172103487065,0.03487064116985377,0.0,0.03937007874015748,0.01124859392575928,0.0,0.014623172103487065,0.012373453318335208,0.023622047244094488,0.031496062992125984,0.0,0.03824521934758155,0.0,0.03712035995500562,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03262092238470191,0.014623172103487065,0.0,0.0359955005624297,0.03937007874015748,0.008998875140607425
P8,0.031049250535331904,0.0,0.03747323340471092,0.0021413276231263384,0.04068522483940043,0.0,0.031049250535331904,0.03747323340471092,0.014989293361884369,0.0032119914346895075,0.009635974304068522,0.0,0.014989293361884369,0.004282655246252677,0.006423982869379015,0.0,0.035331905781584586,0.03854389721627409,0.0,0.0,0.03747323340471092,0.04068522483940043,0.010706638115631691,0.04068522483940043,0.04068522483940043,0.009635974304068522,0.034261241970021415,0.0,0.0,0.0,0.0,0.031049250535331904,0.013918629550321198,0.03640256959314775,0.0,0.04068522483940043,0.010706638115631691,0.0,0.014989293361884369,0.011777301927194861,0.022483940042826552,0.029978586723768737,0.0,0.03854389721627409,0.0,0.035331905781584586,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.032119914346895075,0.014989293361884369,0.0,0.03747323340471092,0.04068522483940043,0.008565310492505354
TP10,0.0,0.030303030303030304,0.0071301247771836,0.030303030303030304,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0106951871657754,0.04634581105169341,0.024955436720142603,0.0570409982174688,0.0,0.0,0.06060606060606061,0.05525846702317291,0.0,0.0,0.0196078431372549,0.0017825311942959,0.0,0.0142602495543672,0.008912655971479501,0.0481283422459893,0.05169340463458111,0.05169340463458111,0.026737967914438502,0.0,0.0,0.0071301247771836,0.035650623885918005,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.062388591800356503,0.0,0.0,0.0,0.0570409982174688,0.0427807486631016,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0053475935828877,0.04634581105169341,0.0035650623885918,0.0,0.0
CP6,0.0,0.027419354838709678,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.03387096774193549,0.014516129032258065,0.04516129032258064,0.0,0.0,0.0467741935483871,0.08225806451612903,0.0,0.0,0.00967741935483871,0.0,0.0,0.004838709677419355,0.0,0.07580645161290323,0.08387096774193549,0.07258064516129033,0.025806451612903226,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.07580645161290323,0.0,0.0,0.0,0.07903225806451612,0.041935483870967745,0.04516129032258064,0.017741935483870968,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0
Cz,0.03197353914002205,0.0,0.037486218302094816,0.002205071664829107,0.03969128996692393,0.0,0.030871003307607496,0.037486218302094816,0.015435501653803748,0.0033076074972436605,0.009922822491730982,0.0,0.015435501653803748,0.004410143329658214,0.006615214994487321,0.0,0.03528114663726571,0.03858875413450937,0.0,0.0,0.037486218302094816,0.03969128996692393,0.011025358324145534,0.03969128996692393,0.03969128996692393,0.009922822491730982,0.034178610804851156,0.0,0.0,0.0,0.0,0.03197353914002205,0.014332965821389196,0.03638368246968027,0.0,0.03969128996692393,0.011025358324145534,0.0,0.015435501653803748,0.012127894156560088,0.023153252480705624,0.029768467475192944,0.0,0.037486218302094816,0.0,0.03528114663726571,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.022050716648291068,0.03307607497243661,0.015435501653803748,0.0,0.037486218302094816,0.03969128996692393,0.008820286659316428
C4,0.03078556263269639,0.0,0.03927813163481953,0.0031847133757961785,0.03927813163481953,0.0,0.029723991507430998,0.036093418259023353,0.01592356687898089,0.0031847133757961785,0.009554140127388535,0.0,0.01592356687898089,0.005307855626326964,0.0074309978768577496,0.0,0.03397027600849257,0.037154989384288746,0.0010615711252653928,0.0,0.036093418259023353,0.03927813163481953,0.01167728237791932,0.041401273885350316,0.041401273885350316,0.010615711252653927,0.036093418259023353,0.0,0.0,0.0,0.0,0.03078556263269639,0.013800424628450107,0.03821656050955414,0.0,0.040339702760084924,0.010615711252653927,0.0,0.014861995753715499,0.01167728237791932,0.022292993630573247,0.028662420382165606,0.0,0.037154989384288746,0.0,0.03397027600849257,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.03184713375796178,0.01592356687898089,0.0,0.03927813163481953,0.041401273885350316,0.008492569002123142
T8,0.01867219917012448,0.002074688796680498,0.029045643153526972,0.03112033195020747,0.01867219917012448,0.0,0.01037344398340249,0.014522821576763486,0.022821576763485476,0.0,0.008298755186721992,0.0,0.03319502074688797,0.035269709543568464,0.03941908713692946,0.022821576763485476,0.014522821576763486,0.016597510373443983,0.026970954356846474,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.043568464730290454,0.022821576763485476,0.02074688796680498,0.03734439834024896,0.03112033195020747,0.008298755186721992,0.012448132780082987,0.012448132780082987,0.0,0.014522821576763486,0.016597510373443983,0.029045643153526972,0.0,0.01867219917012448,0.01037344398340249,0.024896265560165973,0.01867219917012448,0.012448132780082987,0.014522821576763486,0.012448132780082987,0.01867219917012448,0.014522821576763486,0.024896265560165973,0.014522821576763486,0.014522821576763486,0.0,0.01867219917012448,0.002074688796680498,0.024896265560165973,0.0,0.006224066390041493,0.01867219917012448,0.026970954356846474,0.006224066390041493,0.024896265560165973,0.02074688796680498,0.006224066390041493
FT10,0.028971028971028972,0.0,0.04295704295704296,0.004995004995004995,0.03696303696303696,0.0,0.027972027972027972,0.03396603396603397,0.015984015984015984,0.002997002997002997,0.008991008991008992,0.0,0.016983016983016984,0.006993006993006993,0.008991008991008992,0.000999000999000999,0.03196803196803197,0.03496503496503497,0.002997002997002997,0.0,0.03396603396603397,0.03696303696303696,0.012987012987012988,0.04295704295704296,0.04295704295704296,0.011988011988011988,0.03996003996003996,0.0,0.0,0.0,0.0,0.028971028971028972,0.012987012987012988,0.04195804195804196,0.0,0.03996003996003996,0.00999000999000999,0.001998001998001998,0.013986013986013986,0.01098901098901099,0.02097902097902098,0.026973026973026972,0.0,0.03496503496503497,0.001998001998001998,0.03196803196803197,0.03296703296703297,0.0,0.0,0.0,0.001998001998001998,0.0,0.01998001998001998,0.029970029970029972,0.016983016983016984,0.0,0.03996003996003996,0.04295704295704296,0.007992007992007992
FC6,0.027884615384615386,0.0,0.04038461538461539,0.0038461538461538464,0.03653846153846154,0.0,0.028846153846153848,0.03461538461538462,0.015384615384615385,0.0028846153846153848,0.008653846153846154,0.0,0.015384615384615385,0.0057692307692307696,0.007692307692307693,0.0,0.032692307692307694,0.035576923076923075,0.0019230769230769232,0.0,0.03365384615384615,0.03653846153846154,0.011538461538461539,0.04230769230769231,0.05576923076923077,0.010576923076923078,0.0375,0.0,0.0,0.0,0.0,0.027884615384615386,0.0125,0.03942307692307692,0.0,0.04038461538461539,0.009615384615384616,0.0009615384615384616,0.013461538461538462,0.010576923076923078,0.020192307692307693,0.027884615384615386,0.0,0.035576923076923075,0.0009615384615384616,0.032692307692307694,0.03365384615384615,0.0,0.0,0.0,0.0009615384615384616,0.0,0.021153846153846155,0.028846153846153848,0.015384615384615385,0.0,0.0375,0.05673076923076923,0.007692307692307693
FC2,0.020100502512562814,0.0,0.032663316582914576,0.03015075376884422,0.020100502512562814,0.0,0.010050251256281407,0.01507537688442211,0.02512562814070352,0.0,0.007537688442211055,0.0,0.03768844221105527,0.035175879396984924,0.04020100502512563,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.02512562814070352,0.01256281407035176,0.017587939698492462,0.020100502512562814,0.04522613065326633,0.02512562814070352,0.022613065326633167,0.04271356783919598,0.035175879396984924,0.002512562814070352,0.007537688442211055,0.007537688442211055,0.0,0.01507537688442211,0.017587939698492462,0.032663316582914576,0.0,0.020100502512562814,0.010050251256281407,0.022613065326633167,0.020100502512562814,0.01256281407035176,0.01507537688442211,0.01256281407035176,0.01507537688442211,0.01507537688442211,0.022613065326633167,0.01507537688442211,0.01507537688442211,0.0,0.01507537688442211,0.0,0.022613065326633167,0.0,0.005025125628140704,0.020100502512562814,0.03015075376884422,0.0,0.02763819095477387,0.022613065326633167,0.005025125628140704
F4,0.028662420382165606,0.0,0.0435244161358811,0.009554140127388535,0.032908704883227176,0.0,0.02335456475583864,0.029723991507430998,0.016985138004246284,0.0031847133757961785,0.009554140127388535,0.0,0.022292993630573247,0.01167728237791932,0.013800424628450107,0.005307855626326964,0.027600849256900213,0.03078556263269639,0.0074309978768577496,0.0021231422505307855,0.029723991507430998,0.032908704883227176,0.018046709129511677,0.03927813163481953,0.040339702760084924,0.016985138004246284,0.044585987261146494,0.0,0.0,0.0,0.0,0.024416135881104035,0.013800424628450107,0.0435244161358811,0.0,0.036093418259023353,0.010615711252653927,0.006369426751592357,0.014861995753715499,0.01167728237791932,0.020169851380042462,0.022292993630573247,0.0031847133757961785,0.03078556263269639,0.006369426751592357,0.027600849256900213,0.028662420382165606,0.0,0.0031847133757961785,0.0,0.006369426751592357,0.0,0.014861995753715499,0.028662420382165606,0.01910828025477707,0.0,0.03821656050955414,0.040339702760084924,0.008492569002123142
F8,0.0,0.030965391621129327,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.009107468123861567,0.04371584699453552,0.0,0.0,0.04553734061930783,0.08014571948998178,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.08196721311475409,0.08561020036429873,0.07650273224043716,0.029143897996357013,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.07285974499089254,0.0,0.0,0.0,0.07650273224043716,0.04735883424408015,0.04371584699453552,0.020036429872495445,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0
Fp2,0.0,0.02861952861952862,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.011784511784511785,0.04377104377104377,0.0,0.0,0.045454545454545456,0.08249158249158249,0.0,0.0,0.006734006734006734,0.0,0.0,0.0016835016835016834,0.0,0.07912457912457913,0.09090909090909091,0.07407407407407407,0.026936026936026935,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.07912457912457913,0.04377104377104377,0.04377104377104377,0.018518518518518517,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0
AF7,0.0,0.02992957746478873,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.01232394366197183,0.045774647887323945,0.0,0.0,0.04753521126760563,0.07746478873239436,0.0,0.0,0.007042253521126761,0.0,0.0,0.0017605633802816902,0.0,0.07746478873239436,0.07922535211267606,0.07570422535211267,0.028169014084507043,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0721830985915493,0.0,0.0,0.0,0.07570422535211267,0.045774647887323945,0.045774647887323945,0.01936619718309859,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0
AF3,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06147540983606557,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.045081967213114756,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
AFz,0.03354037267080745,0.0,0.03602484472049689,0.0012422360248447205,0.037267080745341616,0.0,0.03354037267080745,0.03602484472049689,0.016149068322981366,0.0037267080745341614,0.011180124223602485,0.0,0.016149068322981366,0.0037267080745341614,0.006211180124223602,0.0,0.03602484472049689,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.011180124223602485,0.037267080745341616,0.037267080745341616,0.009937888198757764,0.03229813664596273,0.0,0.0,0.0,0.0,0.034782608695652174,0.016149068322981366,0.034782608695652174,0.0,0.037267080745341616,0.012422360248447204,0.0,0.016149068322981366,0.013664596273291925,0.02608695652173913,0.03229813664596273,0.0,0.03602484472049689,0.0,0.03602484472049689,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.02360248447204969,0.034782608695652174,0.016149068322981366,0.0,0.03602484472049689,0.037267080745341616,0.009937888198757764
