,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024193548387096774,0.008064516129032258,0.0,0.04032258064516129,0.0,0.04032258064516129,0.016129032258064516,0.04838709677419355,0.0,0.056451612903225805,0.04838709677419355,0.008064516129032258,0.008064516129032258,0.0,0.056451612903225805,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.008064516129032258,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.056451612903225805,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.008064516129032258,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041788856304985335,0.0007331378299120235,0.0021994134897360706,0.0,0.06744868035190615,0.0,0.0,0.004398826979472141,0.0,0.041788856304985335,0.03519061583577713,0.0,0.0007331378299120235,0.0,0.041788856304985335,0.0,0.0,0.0,0.0,0.0,0.041788856304985335,0.039589442815249266,0.03225806451612903,0.04252199413489736,0.05571847507331378,0.005131964809384164,0.0,0.007331378299120235,0.02126099706744868,0.01686217008797654,0.04032258064516129,0.05718475073313783,0.0469208211143695,0.0344574780058651,0.039589442815249266,0.0,0.012463343108504398,0.0,0.041788856304985335,0.04398826979472141,0.0007331378299120235,0.0,0.041788856304985335,0.0,0.04105571847507331,0.04252199413489736,0.0,0.0,0.041788856304985335,0.0,0.0,0.01686217008797654
P3,0.034904013961605584,0.034031413612565446,0.01832460732984293,0.013089005235602094,0.03228621291448516,0.034031413612565446,0.034904013961605584,0.0008726003490401396,0.03315881326352531,0.03315881326352531,0.002617801047120419,0.0,0.03315881326352531,0.03228621291448516,0.028795811518324606,0.034904013961605584,0.0,0.0,0.034904013961605584,0.02356020942408377,0.03315881326352531,0.0,0.034904013961605584,0.03315881326352531,0.034904013961605584,0.034031413612565446,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.03315881326352531,0.006108202443280977,0.0,0.0,0.0,0.0008726003490401396,0.0,0.0,0.0,0.034904013961605584,0.0008726003490401396,0.034904013961605584,0.0,0.0,0.034031413612565446,0.027923211169284468,0.0008726003490401396,0.034904013961605584,0.0,0.0,0.02181500872600349,0.03315881326352531,0.0,0.03228621291448516,0.034031413612565446,0.0
P7,0.036,0.036,0.0168,0.0104,0.0344,0.0312,0.0344,0.0,0.036,0.0304,0.0008,0.0,0.0304,0.0344,0.0264,0.036,0.0,0.0,0.036,0.0256,0.0344,0.0,0.0344,0.0344,0.0352,0.0352,0.0304,0.0,0.0,0.0,0.0,0.0,0.0112,0.0304,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.0016,0.0344,0.0,0.0,0.036,0.0256,0.0,0.0352,0.0,0.0,0.024,0.036,0.0,0.0336,0.036,0.0
O1,0.03165584415584415,0.027597402597402596,0.011363636363636364,0.01461038961038961,0.02353896103896104,0.030032467532467532,0.027597402597402596,0.011363636363636364,0.028409090909090908,0.03896103896103896,0.005681818181818182,0.006493506493506494,0.02353896103896104,0.02353896103896104,0.04383116883116883,0.03165584415584415,0.007305194805194805,0.008116883116883116,0.030844155844155844,0.01461038961038961,0.024350649350649352,0.00487012987012987,0.03571428571428571,0.024350649350649352,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.006493506493506494,0.007305194805194805,0.004058441558441558,0.00974025974025974,0.011363636363636364,0.003246753246753247,0.02353896103896104,0.015422077922077922,0.0016233766233766235,0.0,0.004058441558441558,0.012175324675324676,0.005681818181818182,0.006493506493506494,0.004058441558441558,0.0349025974025974,0.0,0.026785714285714284,0.007305194805194805,0.007305194805194805,0.030032467532467532,0.01948051948051948,0.010551948051948052,0.030032467532467532,0.003246753246753247,0.005681818181818182,0.012987012987012988,0.025162337662337664,0.007305194805194805,0.022727272727272728,0.026785714285714284,0.0
Oz,0.04937458854509546,0.041474654377880185,0.013824884792626729,0.01119157340355497,0.028308097432521395,0.028966425279789335,0.030283080974325215,0.0019749835418038184,0.0467412771560237,0.031599736668861095,0.0032916392363396972,0.0,0.025674786043449638,0.028308097432521395,0.028308097432521395,0.048716260697827515,0.0,0.0,0.04476629361421988,0.02106649111257406,0.028308097432521395,0.0,0.048716260697827515,0.028308097432521395,0.03225806451612903,0.029624753127057275,0.027649769585253458,0.0,0.0,0.0,0.0013166556945358788,0.0013166556945358788,0.009216589861751152,0.025674786043449638,0.005924950625411455,0.0,0.0,0.0,0.0019749835418038184,0.0,0.0,0.0,0.032916392363396975,0.0013166556945358788,0.029624753127057275,0.0,0.0,0.04805793285055958,0.02106649111257406,0.0019749835418038184,0.032916392363396975,0.0,0.0,0.019749835418038184,0.029624753127057275,0.0,0.027649769585253458,0.030941408821593155,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320502749410841,0.0,0.003142183817753339,0.0,0.046347211311861744,0.0,0.0,0.0054988216810683424,0.0,0.04477611940298507,0.0384917517674784,0.0,0.0,0.0,0.04399057344854674,0.0,0.0,0.0,0.0,0.0,0.04556166535742341,0.04320502749410841,0.03456402199528672,0.04399057344854674,0.04556166535742341,0.003142183817753339,0.0,0.00864100549882168,0.022780832678711706,0.018067556952081697,0.04241948153967007,0.04556166535742341,0.04556166535742341,0.037706205813040065,0.041633935585231735,0.0007855459544383347,0.010997643362136685,0.0,0.04477611940298507,0.046347211311861744,0.0,0.0,0.04320502749410841,0.0,0.041633935585231735,0.04556166535742341,0.0,0.0,0.04477611940298507,0.0,0.0,0.018067556952081697
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434782608695652,0.0,0.004347826086956522,0.0008695652173913044,0.043478260869565216,0.0,0.0,0.006956521739130435,0.0,0.04434782608695652,0.042608695652173914,0.0,0.0,0.0,0.04173913043478261,0.0008695652173913044,0.0,0.0,0.0,0.0,0.043478260869565216,0.04434782608695652,0.03739130434782609,0.04434782608695652,0.04434782608695652,0.0017391304347826088,0.0,0.010434782608695653,0.023478260869565216,0.019130434782608695,0.0408695652173913,0.04434782608695652,0.042608695652173914,0.04173913043478261,0.0408695652173913,0.0017391304347826088,0.010434782608695653,0.0,0.04434782608695652,0.04434782608695652,0.0,0.0,0.04434782608695652,0.0,0.04,0.042608695652173914,0.0,0.0,0.04434782608695652,0.0,0.0,0.019130434782608695
TP10,0.04625850340136054,0.04081632653061224,0.014285714285714285,0.011564625850340135,0.02857142857142857,0.029931972789115645,0.031292517006802724,0.0020408163265306124,0.04353741496598639,0.03197278911564626,0.003401360544217687,0.0,0.026530612244897958,0.02857142857142857,0.02857142857142857,0.04625850340136054,0.0,0.0,0.044897959183673466,0.02108843537414966,0.029251700680272108,0.0,0.04625850340136054,0.029251700680272108,0.03333333333333333,0.030612244897959183,0.02857142857142857,0.0,0.0,0.0,0.0013605442176870747,0.0013605442176870747,0.008843537414965987,0.026530612244897958,0.006122448979591836,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.034013605442176874,0.0006802721088435374,0.030612244897959183,0.0,0.0,0.044897959183673466,0.021768707482993196,0.0020408163265306124,0.034013605442176874,0.0,0.0,0.019727891156462583,0.029931972789115645,0.0,0.027891156462585033,0.031292517006802724,0.0
CP6,0.035641547861507125,0.035641547861507125,0.020366598778004074,0.009164969450101833,0.035641547861507125,0.028513238289205704,0.032586558044806514,0.0,0.03665987780040733,0.0274949083503055,0.0,0.0,0.03054989816700611,0.035641547861507125,0.02240325865580448,0.035641547861507125,0.0,0.0,0.034623217922606926,0.034623217922606926,0.03360488798370672,0.0,0.032586558044806514,0.03360488798370672,0.03360488798370672,0.03360488798370672,0.0274949083503055,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.03054989816700611,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.004073319755600814,0.032586558044806514,0.0,0.0,0.03665987780040733,0.028513238289205704,0.0,0.03360488798370672,0.0,0.0,0.03054989816700611,0.035641547861507125,0.0,0.035641547861507125,0.034623217922606926,0.0
Cz,0.035541195476575124,0.035541195476575124,0.016962843295638127,0.011308562197092083,0.033117932148626815,0.03231017770597738,0.035541195476575124,0.0,0.034733441033925685,0.03150242326332795,0.0016155088852988692,0.0,0.03150242326332795,0.033117932148626815,0.027463651050080775,0.035541195476575124,0.0,0.0,0.035541195476575124,0.024232633279483037,0.033925686591276254,0.0,0.035541195476575124,0.033925686591276254,0.035541195476575124,0.035541195476575124,0.03150242326332795,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.03150242326332795,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0008077544426494346,0.035541195476575124,0.0,0.0,0.035541195476575124,0.025848142164781908,0.0,0.035541195476575124,0.0,0.0,0.022617124394184167,0.034733441033925685,0.0,0.03231017770597738,0.035541195476575124,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156275976724855,0.0,0.0008312551953449709,0.0,0.04738154613466334,0.0,0.0,0.0033250207813798837,0.0,0.043225270157938485,0.03740648379052369,0.0,0.0,0.0,0.0457190357439734,0.0,0.0,0.0,0.0,0.0,0.04405652535328346,0.04156275976724855,0.03657522859517872,0.04239401496259352,0.04488778054862843,0.004987531172069825,0.0,0.006650041562759767,0.024106400665004156,0.019118869492934332,0.0457190357439734,0.04488778054862843,0.046550290939318374,0.03740648379052369,0.04488778054862843,0.0,0.013300083125519535,0.0,0.043225270157938485,0.04488778054862843,0.0,0.0,0.04156275976724855,0.0,0.046550290939318374,0.04488778054862843,0.0,0.0,0.043225270157938485,0.0,0.0,0.019118869492934332
T8,0.046957671957671955,0.03902116402116402,0.013888888888888888,0.011904761904761904,0.026455026455026454,0.02976190476190476,0.02976190476190476,0.003968253968253968,0.04431216931216931,0.03439153439153439,0.004629629629629629,0.0006613756613756613,0.025793650793650792,0.026455026455026454,0.031746031746031744,0.04563492063492063,0.0013227513227513227,0.001984126984126984,0.04298941798941799,0.01917989417989418,0.027116402116402115,0.0,0.05026455026455026,0.027116402116402115,0.031084656084656083,0.028439153439153438,0.028439153439153438,0.0006613756613756613,0.0013227513227513227,0.0,0.0033068783068783067,0.0033068783068783067,0.007275132275132275,0.025793650793650792,0.007936507936507936,0.0,0.0,0.0,0.003968253968253968,0.0,0.0006613756613756613,0.0,0.03505291005291005,0.0006613756613756613,0.0291005291005291,0.0013227513227513227,0.0013227513227513227,0.046296296296296294,0.021164021164021163,0.003968253968253968,0.031746031746031744,0.0,0.0,0.017857142857142856,0.027777777777777776,0.0013227513227513227,0.025793650793650792,0.0291005291005291,0.0
FT10,0.035541195476575124,0.035541195476575124,0.016962843295638127,0.011308562197092083,0.033117932148626815,0.03231017770597738,0.035541195476575124,0.0,0.034733441033925685,0.03150242326332795,0.0016155088852988692,0.0,0.03150242326332795,0.033117932148626815,0.027463651050080775,0.035541195476575124,0.0,0.0,0.035541195476575124,0.024232633279483037,0.033925686591276254,0.0,0.035541195476575124,0.033925686591276254,0.035541195476575124,0.035541195476575124,0.03150242326332795,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.03150242326332795,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0008077544426494346,0.035541195476575124,0.0,0.0,0.035541195476575124,0.025848142164781908,0.0,0.035541195476575124,0.0,0.0,0.022617124394184167,0.034733441033925685,0.0,0.03231017770597738,0.035541195476575124,0.0
FC6,0.03692539562923888,0.0346646571213263,0.015825169555388093,0.01281085154483798,0.03089675960813866,0.033157498116051246,0.0346646571213263,0.002260738507912585,0.0346646571213263,0.03391107761868877,0.0037678975131876413,0.0,0.0293896006028636,0.03089675960813866,0.03014318010550113,0.03692539562923888,0.0,0.0,0.03692539562923888,0.02260738507912585,0.031650339110776186,0.0,0.037678975131876416,0.031650339110776186,0.03617181612660136,0.033157498116051246,0.031650339110776186,0.0,0.0,0.0,0.0015071590052750565,0.0015071590052750565,0.00904295403165034,0.0293896006028636,0.006782215523737754,0.0,0.0,0.0,0.002260738507912585,0.0,0.0,0.0,0.03617181612660136,0.0007535795026375283,0.03391107761868877,0.0,0.0,0.03541823662396383,0.024114544084400905,0.002260738507912585,0.03692539562923888,0.0,0.0,0.02110022607385079,0.03240391861341371,0.0,0.03014318010550113,0.03391107761868877,0.0
FC2,0.036163522012578615,0.03537735849056604,0.01650943396226415,0.01179245283018868,0.03223270440251572,0.0330188679245283,0.036163522012578615,0.0007861635220125787,0.03459119496855346,0.03223270440251572,0.0023584905660377358,0.0,0.030660377358490566,0.03223270440251572,0.02830188679245283,0.036163522012578615,0.0,0.0,0.036163522012578615,0.02358490566037736,0.0330188679245283,0.0,0.036163522012578615,0.0330188679245283,0.036163522012578615,0.03459119496855346,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.030660377358490566,0.00550314465408805,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.0,0.03459119496855346,0.0007861635220125787,0.03537735849056604,0.0,0.0,0.03537735849056604,0.025157232704402517,0.0007861635220125787,0.036163522012578615,0.0,0.0,0.0220125786163522,0.03380503144654088,0.0,0.031446540880503145,0.03537735849056604,0.0
F4,0.03456998313659359,0.03288364249578415,0.016863406408094434,0.01517706576728499,0.02951096121416526,0.03625632377740304,0.03372681281618887,0.0042158516020236085,0.03204047217537943,0.03709949409780776,0.005902192242833052,0.0,0.02951096121416526,0.02951096121416526,0.03372681281618887,0.03456998313659359,0.0008431703204047217,0.0016863406408094434,0.03456998313659359,0.02023608768971332,0.03035413153456998,0.0,0.03709949409780776,0.03035413153456998,0.03456998313659359,0.03204047217537943,0.03541315345699832,0.0,0.0008431703204047217,0.0,0.003372681281618887,0.003372681281618887,0.00505902192242833,0.02951096121416526,0.00927487352445194,0.0,0.0,0.0,0.0042158516020236085,0.0,0.0,0.0,0.03709949409780776,0.0008431703204047217,0.03288364249578415,0.0008431703204047217,0.0008431703204047217,0.03288364249578415,0.025295109612141653,0.0042158516020236085,0.03456998313659359,0.0,0.0,0.01854974704890388,0.031197301854974706,0.0008431703204047217,0.02866779089376054,0.03288364249578415,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243394715772618,0.0,0.0024019215372297837,0.0,0.04643714971977582,0.0,0.0,0.004803843074459567,0.0,0.044035228182546036,0.03843074459567654,0.0,0.0,0.0,0.045636509207365894,0.0,0.0,0.0,0.0,0.0,0.04483586869495596,0.04243394715772618,0.03522818254603683,0.04323458767013611,0.04483586869495596,0.0040032025620496394,0.0,0.008006405124099279,0.02321857485988791,0.018414731785428344,0.044035228182546036,0.04483586869495596,0.04643714971977582,0.03763010408326661,0.04323458767013611,0.0,0.01200960768614892,0.0,0.044035228182546036,0.045636509207365894,0.0,0.0,0.04243394715772618,0.0,0.04323458767013611,0.045636509207365894,0.0,0.0,0.044035228182546036,0.0,0.0,0.018414731785428344
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437246963562753,0.0,0.0032388663967611335,0.0,0.045344129554655874,0.0,0.0,0.005668016194331984,0.0,0.044534412955465584,0.03967611336032389,0.0,0.0,0.0,0.0437246963562753,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.0437246963562753,0.03562753036437247,0.0437246963562753,0.044534412955465584,0.0032388663967611335,0.0,0.008906882591093117,0.02348178137651822,0.01862348178137652,0.042105263157894736,0.044534412955465584,0.044534412955465584,0.038866396761133605,0.042105263157894736,0.0008097165991902834,0.011336032388663968,0.0,0.044534412955465584,0.045344129554655874,0.0,0.0,0.0437246963562753,0.0,0.04129554655870445,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.01862348178137652
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.002982107355864811,0.0,0.042743538767395624,0.039761431411530816,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.042743538767395624,0.041749502982107355,0.041749502982107355,0.042743538767395624,0.003976143141153081,0.0,0.006958250497017893,0.02882703777335984,0.02286282306163022,0.0437375745526839,0.042743538767395624,0.0437375745526839,0.040755467196819085,0.0437375745526839,0.0,0.013916500994035786,0.0,0.042743538767395624,0.0437375745526839,0.0,0.0,0.041749502982107355,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.042743538767395624,0.0,0.0,0.02286282306163022
AF3,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.0457957957957958,0.0,0.005255255255255256,0.0022522522522522522,0.0457957957957958,0.0,0.0,0.0075075075075075074,0.0,0.044294294294294295,0.038288288288288286,0.0,0.0,0.0,0.04129129129129129,0.0022522522522522522,0.0,0.0,0.0,0.0015015015015015015,0.04279279279279279,0.042042042042042045,0.03303303303303303,0.046546546546546545,0.04804804804804805,0.0022522522522522522,0.0,0.010510510510510511,0.021021021021021023,0.017267267267267267,0.03978978978978979,0.04804804804804805,0.044294294294294295,0.036036036036036036,0.03903903903903904,0.003003003003003003,0.00975975975975976,0.0,0.044294294294294295,0.0457957957957958,0.0,0.0,0.0457957957957958,0.0,0.03903903903903904,0.04279279279279279,0.0,0.0,0.044294294294294295,0.0,0.0,0.017267267267267267
AFz,0.0,0.0,0.0,0.0014255167498218105,0.0,0.0014255167498218105,0.0,0.04490377761938703,0.0,0.004989308624376337,0.0021382751247327157,0.05702066999287242,0.0,0.0,0.007127583749109052,0.0,0.042052744119743406,0.036350677120456164,0.0,0.0,0.0,0.03991446899501069,0.0021382751247327157,0.0,0.0,0.0,0.0014255167498218105,0.041339985744832504,0.03991446899501069,0.03136136849607983,0.04490377761938703,0.05773342836778332,0.002851033499643621,0.0,0.009978617248752673,0.020669992872416252,0.01639344262295082,0.03848895224518888,0.05844618674269423,0.044191019244476125,0.03421240199572345,0.037776193870277974,0.002851033499643621,0.009978617248752673,0.0,0.042052744119743406,0.044191019244476125,0.0,0.0,0.043478260869565216,0.0,0.03848895224518888,0.041339985744832504,0.0,0.0,0.042052744119743406,0.0,0.0,0.01639344262295082
