,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0484304932735426,0.02600896860986547,0.039461883408071746,0.0026905829596412557,0.0,0.012556053811659192,0.04304932735426009,0.0,0.033183856502242155,0.04035874439461883,0.026905829596412557,0.017040358744394617,0.0,0.007174887892376682,0.03587443946188341,0.012556053811659192,0.010762331838565023,0.0,0.006278026905829596,0.0,0.039461883408071746,0.0,0.003587443946188341,0.04304932735426009,0.0,0.0026905829596412557,0.011659192825112108,0.034080717488789235,0.021524663677130046,0.0,0.04304932735426009,0.0008968609865470852,0.0,0.03139013452914798,0.045739910313901344,0.04932735426008968,0.0,0.0,0.008968609865470852,0.019730941704035873,0.003587443946188341,0.0,0.04394618834080718,0.0,0.008071748878923767,0.006278026905829596,0.0053811659192825115,0.003587443946188341,0.004484304932735426,0.04304932735426009,0.042152466367713005,0.04125560538116592,0.007174887892376682,0.019730941704035873,0.007174887892376682,0.04394618834080718,0.0026905829596412557,0.0,0.0
F3,0.04227212681638045,0.046235138705416116,0.03038309114927345,0.0,0.0,0.005284015852047556,0.04095112285336856,0.0,0.02509907529722589,0.043593130779392336,0.046235138705416116,0.03302509907529723,0.0,0.0,0.03038309114927345,0.005284015852047556,0.022457067371202115,0.002642007926023778,0.0,0.0,0.0488771466314399,0.0,0.0,0.034346103038309116,0.0,0.003963011889035667,0.023778071334214,0.047556142668428,0.03963011889035667,0.0,0.047556142668428,0.0,0.0,0.017173051519154558,0.04491413474240423,0.043593130779392336,0.0,0.0,0.013210039630118891,0.015852047556142668,0.0,0.0,0.04227212681638045,0.0,0.0,0.009247027741083224,0.015852047556142668,0.0,0.0,0.043593130779392336,0.03302509907529723,0.03963011889035667,0.0,0.015852047556142668,0.0,0.046235138705416116,0.0,0.0,0.0
F7,0.04042348411934552,0.019249278152069296,0.04523580365736285,0.007699711260827719,0.0,0.01828681424446583,0.03753609239653513,0.0028873917228103944,0.03849855630413859,0.03464870067372473,0.02021174205967276,0.009624639076034648,0.0,0.012512030798845043,0.03849855630413859,0.01828681424446583,0.006737247353224254,0.0,0.011549566891241578,0.0,0.029836381135707413,0.0,0.008662175168431183,0.04619826756496631,0.004812319538017324,0.0028873917228103944,0.006737247353224254,0.02791145332050048,0.014436958614051972,0.0028873917228103944,0.03368623676612127,0.005774783445620789,0.0,0.03849855630413859,0.03657362848893166,0.04042348411934552,0.0,0.0038498556304138597,0.009624639076034648,0.021174205967276226,0.008662175168431183,0.0009624639076034649,0.03849855630413859,0.0009624639076034649,0.013474494706448507,0.006737247353224254,0.004812319538017324,0.008662175168431183,0.009624639076034648,0.03753609239653513,0.04716073147256978,0.03657362848893166,0.012512030798845043,0.023099133782483156,0.012512030798845043,0.03464870067372473,0.007699711260827719,0.0,0.0
FT9,0.0009737098344693282,0.0,0.005842259006815969,0.06037000973709834,0.028237585199610515,0.011684518013631937,0.0,0.029211295034079845,0.004868549172346641,0.0,0.0019474196689386564,0.0,0.0,0.012658227848101266,0.0029211295034079843,0.010710808179162609,0.0,0.024342745861733205,0.0379746835443038,0.024342745861733205,0.0,0.0,0.06037000973709834,0.005842259006815969,0.053554040895813046,0.0,0.0,0.0,0.0,0.05647517039922103,0.0,0.029211295034079845,0.014605647517039922,0.009737098344693282,0.0,0.0,0.0,0.053554040895813046,0.0,0.0019474196689386564,0.05842259006815969,0.044790652385589096,0.0,0.043816942551119765,0.01557935735150925,0.0,0.0,0.054527750730282376,0.04965920155793573,0.0,0.006815968841285297,0.0,0.054527750730282376,0.0038948393378773127,0.04868549172346641,0.0,0.055501460564751706,0.0,0.022395326192794548
FC5,0.0,0.0018315018315018315,0.0,0.04945054945054945,0.05128205128205128,0.003663003663003663,0.0,0.04395604395604396,0.0,0.0,0.007326007326007326,0.003663003663003663,0.0,0.005494505494505495,0.0,0.0018315018315018315,0.0,0.04945054945054945,0.03663003663003663,0.04395604395604396,0.0018315018315018315,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.003663003663003663,0.05311355311355311,0.0,0.038461538461538464,0.027472527472527472,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.047619047619047616,0.05128205128205128,0.0,0.05128205128205128,0.01098901098901099,0.0,0.0,0.045787545787545784,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04212454212454213,0.0,0.047619047619047616,0.0,0.04212454212454213
FC1,0.02185792349726776,0.0036429872495446266,0.030965391621129327,0.025500910746812388,0.007285974499089253,0.04189435336976321,0.020036429872495445,0.01639344262295082,0.029143897996357013,0.01639344262295082,0.0018214936247723133,0.0,0.0,0.03460837887067395,0.025500910746812388,0.04007285974499089,0.0,0.0018214936247723133,0.03278688524590164,0.007285974499089253,0.009107468123861567,0.0,0.0273224043715847,0.030965391621129327,0.020036429872495445,0.0,0.0,0.009107468123861567,0.0,0.01639344262295082,0.012750455373406194,0.02185792349726776,0.0,0.03825136612021858,0.01639344262295082,0.020036429872495445,0.0,0.018214936247723135,0.0018214936247723133,0.023679417122040074,0.0273224043715847,0.012750455373406194,0.020036429872495445,0.012750455373406194,0.03642987249544627,0.0,0.0,0.0273224043715847,0.029143897996357013,0.018214936247723135,0.03278688524590164,0.020036429872495445,0.03460837887067395,0.0273224043715847,0.03460837887067395,0.014571948998178506,0.025500910746812388,0.0,0.0036429872495446266
C3,0.04702495201535509,0.026871401151631478,0.04030710172744722,0.0019193857965451055,0.0,0.012476007677543186,0.045105566218809984,0.0,0.0345489443378119,0.04222648752399232,0.02783109404990403,0.01727447216890595,0.0,0.0067178502879078695,0.03742802303262956,0.012476007677543186,0.01055662188099808,0.0,0.005758157389635317,0.0,0.03742802303262956,0.0,0.0028790786948176585,0.04318618042226487,0.0,0.0028790786948176585,0.011516314779270634,0.03550863723608445,0.022072936660268713,0.0,0.04126679462571977,0.0,0.0,0.030710172744721688,0.044145873320537425,0.046065259117082535,0.0,0.0,0.009596928982725527,0.02015355086372361,0.0028790786948176585,0.0,0.046065259117082535,0.0,0.007677543186180422,0.0067178502879078695,0.0047984644913627635,0.0028790786948176585,0.003838771593090211,0.045105566218809984,0.04222648752399232,0.044145873320537425,0.0067178502879078695,0.02015355086372361,0.0067178502879078695,0.04222648752399232,0.0019193857965451055,0.0,0.0
T7,0.0,0.0,0.0016366612111292963,0.049099836333878884,0.0425531914893617,0.011456628477905073,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.009819967266775777,0.0,0.03764320785597381,0.04091653027823241,0.04091653027823241,0.0,0.0,0.049099836333878884,0.0016366612111292963,0.049099836333878884,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0425531914893617,0.02127659574468085,0.008183306055646482,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.049099836333878884,0.04746317512274959,0.0,0.04746317512274959,0.01800327332242226,0.0,0.0,0.04746317512274959,0.04582651391162029,0.0,0.0032733224222585926,0.0,0.04582651391162029,0.0,0.044189852700491,0.0,0.049099836333878884,0.0,0.03764320785597381
TP9,0.03917301414581066,0.017410228509249184,0.04461371055495103,0.007616974972796518,0.0,0.01958650707290533,0.03808487486398259,0.002176278563656148,0.042437431991294884,0.03482045701849837,0.018498367791077257,0.008705114254624592,0.0,0.013057671381936888,0.03917301414581066,0.01958650707290533,0.007616974972796518,0.0,0.011969532100108813,0.0,0.029379760609358,0.0,0.008705114254624592,0.04461371055495103,0.004352557127312296,0.003264417845484222,0.007616974972796518,0.02720348204570185,0.011969532100108813,0.002176278563656148,0.03373231773667029,0.00544069640914037,0.0,0.03917301414581066,0.035908596300326445,0.03808487486398259,0.0,0.003264417845484222,0.01088139281828074,0.023939064200217627,0.008705114254624592,0.0,0.03808487486398259,0.0,0.014145810663764961,0.007616974972796518,0.00544069640914037,0.008705114254624592,0.009793253536452665,0.036996735582154515,0.04461371055495103,0.036996735582154515,0.013057671381936888,0.026115342763873776,0.013057671381936888,0.03482045701849837,0.007616974972796518,0.0,0.0
CP5,0.047058823529411764,0.029411764705882353,0.03823529411764706,0.0,0.0,0.010784313725490196,0.04607843137254902,0.0,0.03333333333333333,0.045098039215686274,0.030392156862745098,0.0196078431372549,0.0,0.004901960784313725,0.03627450980392157,0.010784313725490196,0.012745098039215686,0.0,0.00392156862745098,0.0,0.04019607843137255,0.0,0.000980392156862745,0.041176470588235294,0.0,0.0029411764705882353,0.013725490196078431,0.03823529411764706,0.024509803921568627,0.0,0.04411764705882353,0.0,0.0,0.028431372549019607,0.04607843137254902,0.047058823529411764,0.0,0.0,0.00980392156862745,0.018627450980392157,0.000980392156862745,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.006862745098039216,0.006862745098039216,0.000980392156862745,0.00196078431372549,0.047058823529411764,0.04019607843137255,0.04411764705882353,0.004901960784313725,0.018627450980392157,0.004901960784313725,0.045098039215686274,0.0,0.0,0.0
