,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.06534090909090909,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.11931818181818182,0.13352272727272727,0.0,0.07954545454545454,0.0,0.0,0.0,0.07386363636363637,0.0,0.08806818181818182,0.06818181818181818,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
Pz,0.035036496350364967,0.042335766423357665,0.0364963503649635,0.0,0.03795620437956204,0.0,0.013138686131386862,0.0072992700729927005,0.040875912408759124,0.0,0.0,0.042335766423357665,0.016058394160583942,0.0,0.0,0.0,0.00583941605839416,0.0072992700729927005,0.0,0.0,0.0,0.0,0.00145985401459854,0.040875912408759124,0.020437956204379562,0.02335766423357664,0.035036496350364967,0.00145985401459854,0.00291970802919708,0.00145985401459854,0.021897810218978103,0.00145985401459854,0.016058394160583942,0.033576642335766425,0.032116788321167884,0.0,0.042335766423357665,0.0,0.0,0.035036496350364967,0.0364963503649635,0.043795620437956206,0.0,0.01167883211678832,0.01167883211678832,0.010218978102189781,0.01897810218978102,0.01167883211678832,0.04525547445255475,0.040875912408759124,0.01167883211678832,0.020437956204379562,0.0,0.03941605839416058,0.02335766423357664,0.0,0.030656934306569343,0.008759124087591242,0.040875912408759124
P3,0.030470914127423823,0.0332409972299169,0.030470914127423823,0.0,0.0332409972299169,0.0,0.024930747922437674,0.013850415512465374,0.0332409972299169,0.0,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.002770083102493075,0.0332409972299169,0.024930747922437674,0.024930747922437674,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.024930747922437674,0.027700831024930747,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.019390581717451522,0.0221606648199446,0.008310249307479225,0.0332409972299169,0.0221606648199446,0.0332409972299169,0.0332409972299169,0.0221606648199446,0.0332409972299169,0.0,0.0332409972299169,0.024930747922437674,0.0,0.027700831024930747,0.01662049861495845,0.0332409972299169
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
P8,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.06896551724137931,0.02586206896551724,0.0,0.0,0.0,0.0,0.0603448275862069,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.09482758620689655,0.10344827586206896,0.09482758620689655,0.02586206896551724,0.09482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.008620689655172414
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09049773755656108,0.09954751131221719,0.0,0.07239819004524888,0.0,0.0,0.0,0.09954751131221719,0.0,0.09049773755656108,0.09502262443438914,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.08717948717948718,0.08717948717948718,0.0,0.08717948717948718,0.0,0.0,0.0,0.08717948717948718,0.0,0.08717948717948718,0.08717948717948718,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
FT10,0.038238702201622246,0.039397450753186555,0.039397450753186555,0.0,0.04055619930475087,0.0,0.010428736964078795,0.005793742757821553,0.039397450753186555,0.0,0.0,0.03360370799536501,0.012746234067207415,0.0,0.0,0.0,0.002317497103128621,0.0034762456546929316,0.0,0.0,0.0,0.0,0.0011587485515643105,0.046349942062572425,0.02433371958285052,0.028968713789107765,0.03360370799536501,0.0,0.0,0.0,0.016222479721900347,0.0,0.016222479721900347,0.03707995365005794,0.028968713789107765,0.0,0.04866743916570104,0.0,0.0,0.03360370799536501,0.03707995365005794,0.047508690614136734,0.0,0.01738122827346466,0.009269988412514484,0.005793742757821553,0.015063731170336037,0.009269988412514484,0.046349942062572425,0.0440324449594438,0.010428736964078795,0.016222479721900347,0.0,0.0440324449594438,0.028968713789107765,0.0,0.03476245654692932,0.006952491309385863,0.046349942062572425
FC6,0.03767123287671233,0.03595890410958904,0.03767123287671233,0.0,0.03767123287671233,0.0,0.015410958904109588,0.008561643835616438,0.03767123287671233,0.0,0.0,0.02910958904109589,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.03767123287671233,0.03424657534246575,0.03595890410958904,0.03595890410958904,0.0,0.0,0.0,0.017123287671232876,0.0,0.023972602739726026,0.03767123287671233,0.032534246575342464,0.0,0.03767123287671233,0.0,0.0,0.03595890410958904,0.03767123287671233,0.03767123287671233,0.0,0.023972602739726026,0.0136986301369863,0.0017123287671232876,0.017123287671232876,0.0136986301369863,0.03767123287671233,0.03767123287671233,0.015410958904109588,0.017123287671232876,0.0,0.03767123287671233,0.03595890410958904,0.0,0.03767123287671233,0.010273972602739725,0.03767123287671233
FC2,0.0406015037593985,0.03458646616541353,0.0406015037593985,0.0,0.0406015037593985,0.0,0.013533834586466165,0.007518796992481203,0.03609022556390978,0.0,0.0,0.02857142857142857,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0406015037593985,0.031578947368421054,0.03759398496240601,0.03458646616541353,0.0,0.0,0.0,0.015037593984962405,0.0,0.021052631578947368,0.0406015037593985,0.031578947368421054,0.0,0.0406015037593985,0.0,0.0,0.03458646616541353,0.03759398496240601,0.039097744360902256,0.0,0.022556390977443608,0.012030075187969926,0.0015037593984962407,0.015037593984962405,0.012030075187969926,0.03759398496240601,0.039097744360902256,0.013533834586466165,0.015037593984962405,0.0,0.0406015037593985,0.03759398496240601,0.0,0.0406015037593985,0.009022556390977444,0.0406015037593985
F4,0.038356164383561646,0.0410958904109589,0.038356164383561646,0.0,0.03972602739726028,0.0,0.012328767123287671,0.00684931506849315,0.0410958904109589,0.0,0.0,0.036986301369863014,0.015068493150684932,0.0,0.0,0.0,0.0013698630136986301,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0410958904109589,0.024657534246575342,0.0273972602739726,0.038356164383561646,0.0,0.0,0.0,0.01780821917808219,0.0,0.019178082191780823,0.036986301369863014,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.038356164383561646,0.03972602739726028,0.0410958904109589,0.0,0.01643835616438356,0.010958904109589041,0.005479452054794521,0.01780821917808219,0.010958904109589041,0.0410958904109589,0.0410958904109589,0.012328767123287671,0.01780821917808219,0.0,0.03972602739726028,0.0273972602739726,0.0,0.03424657534246575,0.00821917808219178,0.0410958904109589
F8,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.03169014084507042,0.0,0.0528169014084507,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.10211267605633803,0.10211267605633803,0.0,0.10211267605633803,0.0,0.0,0.0,0.06338028169014084,0.0,0.0880281690140845,0.05985915492957746,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.12010443864229765,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.02610966057441253,0.0,0.057441253263707574,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.13054830287206268,0.13577023498694518,0.0,0.0835509138381201,0.0,0.0,0.0,0.06527415143603134,0.0,0.08093994778067885,0.06266318537859007,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.023316062176165803,0.0,0.05958549222797927,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.12953367875647667,0.14766839378238342,0.0,0.08031088082901554,0.0,0.0,0.0,0.06735751295336788,0.0,0.08031088082901554,0.06217616580310881,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0
AF3,0.02736318407960199,0.03482587064676617,0.02736318407960199,0.0,0.029850746268656716,0.0,0.022388059701492536,0.012437810945273632,0.03233830845771144,0.0,0.0,0.03731343283582089,0.02736318407960199,0.0,0.0,0.0,0.009950248756218905,0.012437810945273632,0.0,0.0,0.0,0.0,0.0024875621890547263,0.03233830845771144,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.0024875621890547263,0.004975124378109453,0.0024875621890547263,0.03731343283582089,0.0024875621890547263,0.022388059701492536,0.024875621890547265,0.029850746268656716,0.0,0.03482587064676617,0.0,0.0,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.0,0.017412935323383085,0.01990049751243781,0.017412935323383085,0.03233830845771144,0.01990049751243781,0.03980099502487562,0.03233830845771144,0.01990049751243781,0.03482587064676617,0.0,0.029850746268656716,0.022388059701492536,0.0,0.024875621890547265,0.014925373134328358,0.03233830845771144
AFz,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.02922077922077922,0.0,0.05844155844155844,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1038961038961039,0.1038961038961039,0.0,0.10064935064935066,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.06493506493506493,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0
F1,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.0,0.020642201834862386,0.011467889908256881,0.034403669724770644,0.0,0.0,0.03211009174311927,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.034403669724770644,0.03211009174311927,0.03211009174311927,0.034403669724770644,0.0,0.0,0.0,0.022935779816513763,0.0,0.02981651376146789,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.0,0.022935779816513763,0.01834862385321101,0.0022935779816513763,0.022935779816513763,0.01834862385321101,0.034403669724770644,0.034403669724770644,0.020642201834862386,0.022935779816513763,0.0,0.034403669724770644,0.03211009174311927,0.0,0.034403669724770644,0.013761467889908258,0.034403669724770644
F5,0.042821158690176324,0.037783375314861464,0.04408060453400504,0.0,0.042821158690176324,0.0,0.011335012594458438,0.006297229219143577,0.03904282115869018,0.0,0.0,0.0327455919395466,0.013853904282115869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.04408060453400504,0.02644836272040302,0.0327455919395466,0.03526448362720403,0.0,0.0,0.0,0.013853904282115869,0.0,0.017632241813602016,0.041561712846347604,0.030226700251889168,0.0,0.04408060453400504,0.0,0.0,0.03526448362720403,0.03904282115869018,0.041561712846347604,0.0,0.018891687657430732,0.010075566750629723,0.0025188916876574307,0.013853904282115869,0.010075566750629723,0.04030226700251889,0.041561712846347604,0.011335012594458438,0.013853904282115869,0.0,0.04408060453400504,0.031486146095717885,0.0,0.037783375314861464,0.007556675062972292,0.042821158690176324
FT7,0.03669724770642202,0.039755351681957186,0.03669724770642202,0.0,0.0382262996941896,0.0,0.013761467889908258,0.00764525993883792,0.039755351681957186,0.0,0.0,0.0382262996941896,0.016819571865443424,0.0,0.0,0.0,0.0015290519877675841,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0015290519877675841,0.039755351681957186,0.024464831804281346,0.027522935779816515,0.0382262996941896,0.0,0.0,0.0,0.019877675840978593,0.0,0.019877675840978593,0.035168195718654434,0.03669724770642202,0.0,0.039755351681957186,0.0,0.0,0.0382262996941896,0.0382262996941896,0.039755351681957186,0.0,0.01529051987767584,0.012232415902140673,0.0061162079510703364,0.019877675840978593,0.012232415902140673,0.039755351681957186,0.039755351681957186,0.013761467889908258,0.019877675840978593,0.0,0.0382262996941896,0.027522935779816515,0.0,0.035168195718654434,0.009174311926605505,0.039755351681957186
FC3,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.09236947791164658,0.10040160642570281,0.0,0.07630522088353414,0.0,0.0,0.0,0.10040160642570281,0.0,0.09236947791164658,0.0963855421686747,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03724604966139955,0.03837471783295711,0.03837471783295711,0.0,0.039503386004514675,0.0,0.010158013544018058,0.0056433408577878106,0.03837471783295711,0.0,0.0,0.033860045146726865,0.012415349887133182,0.0,0.0,0.0,0.003386004514672686,0.004514672686230248,0.0,0.0,0.0,0.0,0.001128668171557562,0.045146726862302484,0.023702031602708805,0.028216704288939052,0.0327313769751693,0.0,0.001128668171557562,0.0,0.016930022573363433,0.0,0.01580135440180587,0.03611738148984198,0.028216704288939052,0.0,0.060948081264108354,0.0,0.0,0.0327313769751693,0.03611738148984198,0.04853273137697517,0.0,0.016930022573363433,0.009029345372460496,0.006772009029345372,0.014672686230248307,0.009029345372460496,0.04853273137697517,0.04288939051918736,0.010158013544018058,0.01580135440180587,0.0,0.04288939051918736,0.028216704288939052,0.0,0.033860045146726865,0.006772009029345372,0.045146726862302484
