,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03374233128834356,0.0,0.03680981595092025,0.0,0.03067484662576687,0.015337423312883436,0.03680981595092025,0.0,0.03680981595092025,0.027607361963190184,0.03680981595092025,0.03680981595092025,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.02147239263803681,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.0,0.03067484662576687,0.0,0.003067484662576687,0.012269938650306749,0.03374233128834356,0.015337423312883436,0.0,0.0,0.0,0.03374233128834356,0.003067484662576687,0.0,0.0,0.03680981595092025,0.03680981595092025
F3,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.11587982832618025,0.04721030042918455,0.0,0.034334763948497854,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0944206008583691,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.008583690987124463,0.0,0.0,0.0,0.0,0.07296137339055794,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.028277634961439587,0.0,0.038560411311053984,0.0,0.02570694087403599,0.012853470437017995,0.033419023136246784,0.0,0.04113110539845758,0.02313624678663239,0.033419023136246784,0.030848329048843187,0.0,0.0,0.015424164524421594,0.005141388174807198,0.010282776349614395,0.028277634961439587,0.0,0.0,0.04113110539845758,0.033419023136246784,0.0,0.03598971722365039,0.03598971722365039,0.02570694087403599,0.038560411311053984,0.0,0.0,0.0,0.0,0.03598971722365039,0.04113110539845758,0.038560411311053984,0.030848329048843187,0.04113110539845758,0.0,0.0,0.005141388174807198,0.0,0.038560411311053984,0.028277634961439587,0.0,0.0,0.02570694087403599,0.007712082262210797,0.012853470437017995,0.010282776349614395,0.028277634961439587,0.012853470437017995,0.0,0.0,0.0,0.028277634961439587,0.002570694087403599,0.0,0.0,0.03598971722365039,0.038560411311053984
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.036065573770491806,0.0,0.036065573770491806,0.0,0.03278688524590164,0.01639344262295082,0.036065573770491806,0.0,0.036065573770491806,0.029508196721311476,0.036065573770491806,0.036065573770491806,0.0,0.0,0.003278688524590164,0.006557377049180328,0.0,0.019672131147540985,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.03278688524590164,0.0,0.0,0.013114754098360656,0.036065573770491806,0.01639344262295082,0.0,0.0,0.0,0.036065573770491806,0.003278688524590164,0.0,0.0,0.036065573770491806,0.036065573770491806
FC1,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.005747126436781609,0.0,0.0,0.034482758620689655,0.034482758620689655
C3,0.03021978021978022,0.0,0.038461538461538464,0.0,0.027472527472527472,0.013736263736263736,0.03571428571428571,0.0,0.038461538461538464,0.024725274725274724,0.03571428571428571,0.03296703296703297,0.0,0.0,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.024725274725274724,0.0,0.0,0.038461538461538464,0.03571428571428571,0.0,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03021978021978022,0.0,0.0,0.027472527472527472,0.0027472527472527475,0.008241758241758242,0.01098901098901099,0.03021978021978022,0.013736263736263736,0.0,0.0,0.0,0.03021978021978022,0.0027472527472527475,0.0,0.0,0.038461538461538464,0.038461538461538464
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02650602409638554,0.0,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.03132530120481928,0.0,0.043373493975903614,0.021686746987951807,0.03132530120481928,0.02891566265060241,0.0,0.0,0.021686746987951807,0.004819277108433735,0.016867469879518072,0.033734939759036145,0.0,0.0,0.04578313253012048,0.03132530120481928,0.0,0.033734939759036145,0.033734939759036145,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.033734939759036145,0.04578313253012048,0.03614457831325301,0.02891566265060241,0.03855421686746988,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.02650602409638554,0.0,0.0,0.024096385542168676,0.014457831325301205,0.01927710843373494,0.00963855421686747,0.02650602409638554,0.012048192771084338,0.0,0.0,0.0,0.02650602409638554,0.0024096385542168677,0.0,0.0,0.033734939759036145,0.03614457831325301
CP5,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.017793594306049824,0.03558718861209965,0.0,0.03558718861209965,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0071174377224199285,0.0,0.017793594306049824,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.014234875444839857,0.03558718861209965,0.017793594306049824,0.0,0.0,0.0,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.03558718861209965,0.03558718861209965
