,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03309029725182277,0.03309029725182277,0.034212002243409985,0.016264722378014584,0.03365114974761638,0.0089736399326977,0.03252944475602917,0.03365114974761638,0.0,0.03365114974761638,0.01682557487380819,0.01346045989904655,0.027481772293886708,0.006730229949523275,0.024677509814918678,0.019068984856982614,0.0011217049915872126,0.0,0.015703869882220976,0.029164329781267526,0.03196859226023556,0.0,0.034212002243409985,0.034212002243409985,0.034212002243409985,0.02411665731912507,0.011777902411665733,0.0,0.0,0.0,0.0,0.0,0.0,0.034212002243409985,0.01514301738642737,0.0,0.0,0.0,0.01346045989904655,0.0,0.029164329781267526,0.025799214806505887,0.03365114974761638,0.0,0.030846887268648347,0.0011217049915872126,0.0,0.0,0.029725182277061134,0.016264722378014584,0.017386427369601793,0.0005608524957936063,0.03309029725182277,0.02131239484015704,0.03365114974761638,0.0,0.034212002243409985,0.03365114974761638,0.012899607403252944
F3,0.03143960286817429,0.039713182570325425,0.03309431880860452,0.014340871483728626,0.03254274682846112,0.007170435741864313,0.03474903474903475,0.031991174848317705,0.0,0.03474903474903475,0.01654715940430226,0.013237727523441808,0.02592388306674021,0.004964147821290678,0.023166023166023165,0.018753447324875896,0.0,0.0,0.015444015444015444,0.03088803088803089,0.03254274682846112,0.0,0.03309431880860452,0.038058466629895205,0.03419746276889134,0.02206287920573635,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.03309431880860452,0.01654715940430226,0.0,0.0,0.0,0.0126861555432984,0.0011031439602868175,0.03750689464975179,0.027578599007170437,0.031991174848317705,0.0,0.03474903474903475,0.0,0.0,0.0,0.028130170987313845,0.014340871483728626,0.01709873138444567,0.0,0.03474903474903475,0.019305019305019305,0.031991174848317705,0.0,0.03364589078874793,0.031991174848317705,0.013237727523441808
F7,0.032397408207343416,0.03455723542116631,0.03455723542116631,0.01565874730021598,0.03401727861771058,0.008639308855291577,0.032937365010799136,0.03347732181425486,0.0,0.03509719222462203,0.016198704103671708,0.012958963282937365,0.0275377969762419,0.0064794816414686825,0.024838012958963283,0.0183585313174946,0.0010799136069114472,0.0,0.01511879049676026,0.029697624190064796,0.03185745140388769,0.0,0.03455723542116631,0.03509719222462203,0.035637149028077755,0.023218142548596114,0.011339092872570195,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.01511879049676026,0.0,0.0,0.0,0.012958963282937365,0.0,0.029697624190064796,0.02591792656587473,0.032397408207343416,0.0,0.03131749460043196,0.0010799136069114472,0.0,0.0,0.029157667386609073,0.01565874730021598,0.01673866090712743,0.0005399568034557236,0.03401727861771058,0.020518358531317494,0.03347732181425486,0.0,0.03509719222462203,0.03347732181425486,0.012958963282937365
FT9,0.028284671532846715,0.025547445255474453,0.028284671532846715,0.030109489051094892,0.029197080291970802,0.01824817518248175,0.024635036496350366,0.029197080291970802,0.0018248175182481751,0.02645985401459854,0.020072992700729927,0.01551094890510949,0.03102189781021898,0.014598540145985401,0.03102189781021898,0.02281021897810219,0.005474452554744526,0.002737226277372263,0.020985401459854013,0.021897810218978103,0.024635036496350366,0.0009124087591240876,0.028284671532846715,0.029197080291970802,0.02737226277372263,0.02737226277372263,0.017335766423357664,0.0009124087591240876,0.0009124087591240876,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0,0.028284671532846715,0.016423357664233577,0.0,0.0,0.002737226277372263,0.021897810218978103,0.0,0.020072992700729927,0.01916058394160584,0.02645985401459854,0.0009124087591240876,0.02281021897810219,0.005474452554744526,0.0036496350364963502,0.0,0.029197080291970802,0.029197080291970802,0.023722627737226276,0.004562043795620438,0.025547445255474453,0.030109489051094892,0.029197080291970802,0.0,0.028284671532846715,0.028284671532846715,0.013686131386861315
FC5,0.032568072610784836,0.03363587827015483,0.03523758675920982,0.01601708489054992,0.034703683929524824,0.009076348104644954,0.03203416978109984,0.03416978109983983,0.0,0.03416978109983983,0.01601708489054992,0.012813667912439935,0.02829684997330486,0.0069407367859049655,0.02562733582487987,0.018152696209289908,0.001601708489054992,0.0,0.014949279231179925,0.028830752802989856,0.030966364121729845,0.0,0.03523758675920982,0.03577148958889482,0.034703683929524824,0.022957821676454885,0.011211959423384944,0.0,0.0,0.0,0.0,0.0,0.0,0.03523758675920982,0.014415376401494928,0.0,0.0,0.0,0.012813667912439935,0.0,0.028830752802989856,0.025093432995194873,0.03203416978109984,0.0,0.030432461292044848,0.001601708489054992,0.0005339028296849973,0.0,0.029364655632674853,0.01601708489054992,0.016550987720234916,0.0010678056593699946,0.03310197544046983,0.020822210357714897,0.03416978109983983,0.0,0.03577148958889482,0.03416978109983983,0.012279765082754938
FC1,0.028985507246376812,0.024154589371980676,0.028985507246376812,0.033816425120772944,0.030595813204508857,0.0322061191626409,0.02254428341384863,0.030595813204508857,0.00322061191626409,0.02576489533011272,0.014492753623188406,0.00644122383252818,0.033816425120772944,0.02576489533011272,0.033816425120772944,0.01932367149758454,0.00966183574879227,0.004830917874396135,0.01610305958132045,0.017713365539452495,0.02254428341384863,0.001610305958132045,0.028985507246376812,0.030595813204508857,0.027375201288244767,0.027375201288244767,0.00966183574879227,0.001610305958132045,0.001610305958132045,0.00322061191626409,0.00322061191626409,0.00322061191626409,0.0,0.028985507246376812,0.008051529790660225,0.0,0.0,0.004830917874396135,0.024154589371980676,0.0,0.014492753623188406,0.01288244766505636,0.02576489533011272,0.001610305958132045,0.01932367149758454,0.00966183574879227,0.00644122383252818,0.0,0.030595813204508857,0.0322061191626409,0.020933977455716585,0.008051529790660225,0.024154589371980676,0.0322061191626409,0.030595813204508857,0.0,0.028985507246376812,0.028985507246376812,0.00322061191626409
C3,0.031286210892236384,0.03592120509849363,0.03302433371958285,0.014484356894553883,0.03244495944380069,0.006952491309385863,0.03534183082271147,0.03186558516801854,0.0,0.03476245654692932,0.01738122827346466,0.013904982618771726,0.02549246813441483,0.004634994206257242,0.022595596755504054,0.019698725376593278,0.0,0.0,0.016222479721900347,0.03244495944380069,0.03360370799536501,0.0,0.03302433371958285,0.034183082271147164,0.034183082271147164,0.022595596755504054,0.01216685979142526,0.0,0.0,0.0,0.0,0.0,0.0,0.03302433371958285,0.01738122827346466,0.0,0.0,0.0,0.012746234067207415,0.0011587485515643105,0.034183082271147164,0.028968713789107765,0.03244495944380069,0.0,0.03592120509849363,0.0,0.0,0.0,0.027809965237543453,0.014484356894553883,0.017960602549246814,0.0,0.03476245654692932,0.019698725376593278,0.03186558516801854,0.0,0.03360370799536501,0.03186558516801854,0.013904982618771726
T7,0.032937365010799136,0.03347732181425486,0.03509719222462203,0.016198704103671708,0.03455723542116631,0.0091792656587473,0.03185745140388769,0.03401727861771058,0.0,0.03401727861771058,0.016198704103671708,0.012958963282937365,0.028077753779697623,0.007019438444924406,0.025377969762419007,0.0183585313174946,0.0016198704103671706,0.0,0.01511879049676026,0.028617710583153346,0.03131749460043196,0.0,0.03509719222462203,0.03509719222462203,0.03455723542116631,0.023218142548596114,0.011339092872570195,0.0,0.0,0.0,0.0,0.0,0.0,0.03509719222462203,0.014578833693304536,0.0,0.0,0.0,0.012958963282937365,0.0,0.028617710583153346,0.025377969762419007,0.032397408207343416,0.0,0.03023758099352052,0.0016198704103671706,0.0005399568034557236,0.0,0.029697624190064796,0.016198704103671708,0.01673866090712743,0.0010799136069114472,0.032937365010799136,0.021058315334773217,0.03401727861771058,0.0,0.03509719222462203,0.03401727861771058,0.012419006479481642
TP9,0.0,0.0,0.0,0.015151515151515152,0.003787878787878788,0.015151515151515152,0.0,0.003787878787878788,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.01893939393939394,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.04924242424242424,0.0,0.003787878787878788,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.030303030303030304,0.0,0.056818181818181816,0.0,0.03787878787878788,0.0,0.0,0.0,0.04924242424242424,0.0,0.056818181818181816,0.056818181818181816,0.0,0.003787878787878788,0.007575757575757576,0.0,0.056818181818181816,0.0,0.007575757575757576,0.003787878787878788,0.045454545454545456,0.0,0.0,0.0
CP5,0.032061912658927584,0.03648424543946932,0.033720287451630734,0.014925373134328358,0.03316749585406302,0.007739082365948038,0.03482587064676617,0.0326147042564953,0.0,0.035378662244333885,0.01658374792703151,0.013266998341625208,0.026533996683250415,0.00552791597567717,0.02377003869541183,0.018794914317302378,0.0,0.0,0.015478164731896076,0.03095632946379215,0.0326147042564953,0.0,0.033720287451630734,0.03482587064676617,0.03482587064676617,0.022664455500276397,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.033720287451630734,0.016030956329463792,0.0,0.0,0.0,0.013266998341625208,0.000552791597567717,0.032061912658927584,0.027086788280818133,0.0326147042564953,0.0,0.033720287451630734,0.0,0.0,0.0,0.028745163073521283,0.014925373134328358,0.017136539524599224,0.0,0.035378662244333885,0.01990049751243781,0.0326147042564953,0.0,0.03427307904919845,0.0326147042564953,0.013266998341625208
