,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0397982062780269,0.0397982062780269,0.03643497757847534,0.003923766816143498,0.0257847533632287,0.0005605381165919282,0.024103139013452915,0.030829596412556053,0.0,0.0005605381165919282,0.03195067264573991,0.0,0.03811659192825112,0.006726457399103139,0.02242152466367713,0.0,0.03811659192825112,0.03923766816143498,0.0005605381165919282,0.0,0.0397982062780269,0.0,0.0005605381165919282,0.0,0.029708520179372196,0.020739910313901346,0.005044843049327354,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.034192825112107625,0.024103139013452915,0.03755605381165919,0.030829596412556053,0.0,0.034192825112107625,0.0016816143497757848,0.01961883408071749,0.0397982062780269,0.0,0.01233183856502242,0.0,0.03867713004484305,0.03923766816143498,0.0,0.0,0.003923766816143498,0.0,0.026345291479820628,0.024103139013452915,0.0397982062780269,0.0257847533632287,0.0,0.02522421524663677,0.002242152466367713,0.034192825112107625
P7,0.015852047556142668,0.013210039630118891,0.009247027741083224,0.03963011889035667,0.015852047556142668,0.010568031704095112,0.013210039630118891,0.009247027741083224,0.019815059445178335,0.02509907529722589,0.007926023778071334,0.022457067371202115,0.010568031704095112,0.043593130779392336,0.005284015852047556,0.021136063408190225,0.009247027741083224,0.011889035667107,0.026420079260237782,0.022457067371202115,0.015852047556142668,0.013210039630118891,0.02509907529722589,0.023778071334214,0.017173051519154558,0.005284015852047556,0.03963011889035667,0.01453104359313078,0.010568031704095112,0.019815059445178335,0.0,0.013210039630118891,0.035667107001321,0.010568031704095112,0.011889035667107,0.026420079260237782,0.03302509907529723,0.011889035667107,0.005284015852047556,0.031704095112285335,0.021136063408190225,0.01453104359313078,0.007926023778071334,0.015852047556142668,0.022457067371202115,0.010568031704095112,0.011889035667107,0.0,0.010568031704095112,0.03302509907529723,0.023778071334214,0.005284015852047556,0.007926023778071334,0.013210039630118891,0.013210039630118891,0.011889035667107,0.017173051519154558,0.010568031704095112,0.031704095112285335
O1,0.03409090909090909,0.03409090909090909,0.0349025974025974,0.002435064935064935,0.030032467532467532,0.0016233766233766235,0.030032467532467532,0.03409090909090909,0.0,0.0,0.0349025974025974,0.0,0.0349025974025974,0.00487012987012987,0.033279220779220776,0.0,0.0349025974025974,0.0349025974025974,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03165584415584415,0.030032467532467532,0.004058441558441558,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.03409090909090909,0.030844155844155844,0.03165584415584415,0.027597402597402596,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.01461038961038961,0.0,0.0349025974025974,0.0349025974025974,0.0,0.0,0.002435064935064935,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.030844155844155844,0.0,0.02922077922077922,0.0,0.02922077922077922
Oz,0.0,0.0,0.0,0.034166666666666665,0.0,0.050833333333333335,0.0,0.0,0.02666666666666667,0.024166666666666666,0.0,0.04833333333333333,0.0,0.011666666666666667,0.0,0.059166666666666666,0.0,0.0,0.055,0.049166666666666664,0.0,0.035,0.045,0.045,0.0,0.0,0.02,0.045,0.03833333333333333,0.05333333333333334,0.0,0.04416666666666667,0.005833333333333334,0.0,0.0,0.0025,0.005,0.023333333333333334,0.0008333333333333334,0.056666666666666664,0.0033333333333333335,0.0,0.03,0.0,0.0475,0.0,0.0,0.0,0.02,0.018333333333333333,0.06,0.0,0.0,0.0,0.0,0.035833333333333335,0.0008333333333333334,0.0008333333333333334,0.004166666666666667
O2,0.04120879120879121,0.03901098901098901,0.036813186813186814,0.0032967032967032967,0.024725274725274724,0.001098901098901099,0.023076923076923078,0.03021978021978022,0.0,0.0,0.031868131868131866,0.0,0.038461538461538464,0.006043956043956044,0.022527472527472527,0.0,0.04010989010989011,0.041758241758241756,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.02857142857142857,0.02032967032967033,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.03131868131868132,0.033516483516483515,0.023076923076923078,0.03736263736263736,0.03076923076923077,0.0,0.03571428571428571,0.001098901098901099,0.01868131868131868,0.04120879120879121,0.0,0.011538461538461539,0.0,0.04065934065934066,0.041758241758241756,0.0,0.0,0.0032967032967032967,0.0,0.026373626373626374,0.023626373626373626,0.04120879120879121,0.024725274725274724,0.0,0.024175824175824177,0.0016483516483516484,0.03406593406593406
P8,0.04171122994652406,0.038502673796791446,0.03582887700534759,0.0037433155080213902,0.02459893048128342,0.0010695187165775401,0.022994652406417113,0.029411764705882353,0.0,0.0005347593582887701,0.031016042780748664,0.0,0.0374331550802139,0.006951871657754011,0.021925133689839574,0.0,0.039572192513368985,0.04171122994652406,0.0005347593582887701,0.0,0.041176470588235294,0.0,0.0005347593582887701,0.0,0.028342245989304814,0.019786096256684493,0.004812834224598931,0.0,0.0,0.0,0.0,0.0,0.032620320855614976,0.032620320855614976,0.022994652406417113,0.038502673796791446,0.03208556149732621,0.0,0.03529411764705882,0.0016042780748663102,0.01871657754010695,0.041176470588235294,0.0,0.011764705882352941,0.0,0.040106951871657755,0.041176470588235294,0.0,0.0,0.0037433155080213902,0.0,0.025668449197860963,0.022994652406417113,0.040641711229946524,0.02459893048128342,0.0,0.02406417112299465,0.0021390374331550803,0.03529411764705882
TP10,0.0007905138339920949,0.0,0.0,0.03557312252964427,0.0023715415019762848,0.04426877470355731,0.0007905138339920949,0.0,0.025296442687747035,0.025296442687747035,0.0,0.04743083003952569,0.0,0.013438735177865613,0.0,0.05691699604743083,0.0,0.0,0.05691699604743083,0.048221343873517786,0.0007905138339920949,0.03320158102766799,0.045059288537549404,0.045059288537549404,0.0023715415019762848,0.0,0.022134387351778657,0.04189723320158103,0.03557312252964427,0.05059288537549407,0.0,0.04110671936758893,0.007905138339920948,0.0,0.0,0.0047430830039525695,0.0071146245059288534,0.022134387351778657,0.0,0.05691699604743083,0.005533596837944664,0.0,0.02766798418972332,0.0023715415019762848,0.0466403162055336,0.0,0.0,0.0,0.018972332015810278,0.019762845849802372,0.05849802371541502,0.0,0.0,0.0,0.0007905138339920949,0.03320158102766799,0.0031620553359683794,0.0031620553359683794,0.006324110671936759
CP6,0.0,0.0,0.0,0.03466204506065858,0.0008665511265164644,0.04419410745233969,0.0,0.0,0.02772963604852686,0.025996533795493933,0.0,0.05025996533795494,0.0,0.012998266897746967,0.0,0.05285961871750433,0.0,0.0,0.05199306759098787,0.0511265164644714,0.0,0.036395147313691506,0.04679376083188908,0.04679376083188908,0.0008665511265164644,0.0,0.01993067590987868,0.04592720970537262,0.0389948006932409,0.05199306759098787,0.0,0.04419410745233969,0.006932409012131715,0.0,0.0,0.0034662045060658577,0.006065857885615251,0.024263431542461005,0.0,0.0511265164644714,0.004332755632582322,0.0,0.030329289428076257,0.0008665511265164644,0.049393414211438474,0.0,0.0,0.0,0.02079722703639515,0.01993067590987868,0.05285961871750433,0.0,0.0,0.0,0.0,0.036395147313691506,0.0017331022530329288,0.0017331022530329288,0.005199306759098787
Cz,0.04068522483940043,0.03800856531049251,0.034796573875803,0.004817987152034261,0.02569593147751606,0.0,0.023554603854389723,0.028907922912205567,0.0,0.0016059957173447537,0.029978586723768737,0.0005353319057815846,0.03640256959314775,0.008565310492505354,0.0208779443254818,0.0,0.03693790149892934,0.03907922912205567,0.0016059957173447537,0.0005353319057815846,0.04068522483940043,0.0,0.0016059957173447537,0.0010706638115631692,0.029443254817987152,0.019271948608137045,0.005888650963597431,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.032119914346895075,0.023019271948608137,0.04014989293361884,0.03372591006423983,0.0,0.032655246252676656,0.0026766595289079227,0.01980728051391863,0.03961456102783726,0.0,0.01284796573875803,0.0005353319057815846,0.03747323340471092,0.03854389721627409,0.0,0.0,0.004817987152034261,0.0005353319057815846,0.02462526766595289,0.022483940042826552,0.03907922912205567,0.025160599571734475,0.0,0.025160599571734475,0.0032119914346895075,0.03693790149892934
C4,0.0,0.0,0.0,0.02927400468384075,0.0,0.04800936768149883,0.0,0.0,0.03044496487119438,0.026932084309133488,0.0,0.0468384074941452,0.0,0.00936768149882904,0.0,0.04918032786885246,0.0,0.0,0.04800936768149883,0.04800936768149883,0.0,0.0468384074941452,0.04566744730679157,0.04566744730679157,0.0,0.0,0.01639344262295082,0.04918032786885246,0.04800936768149883,0.04918032786885246,0.0,0.04918032786885246,0.00117096018735363,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0468384074941452,0.0,0.0,0.040983606557377046,0.0,0.0468384074941452,0.0,0.0,0.0,0.02810304449648712,0.01873536299765808,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
T8,0.0008710801393728223,0.0,0.0,0.036585365853658534,0.002613240418118467,0.04006968641114982,0.0008710801393728223,0.0,0.027874564459930314,0.027874564459930314,0.0,0.04965156794425087,0.0,0.014808362369337979,0.0,0.04878048780487805,0.0,0.0,0.050522648083623695,0.04965156794425087,0.0008710801393728223,0.03571428571428571,0.04878048780487805,0.04878048780487805,0.002613240418118467,0.0,0.02177700348432056,0.041811846689895474,0.03571428571428571,0.04790940766550523,0.0,0.04006968641114982,0.008710801393728223,0.0,0.0,0.005226480836236934,0.0078397212543554,0.024390243902439025,0.0,0.050522648083623695,0.006097560975609756,0.0,0.028745644599303136,0.002613240418118467,0.04965156794425087,0.0,0.0,0.0,0.020905923344947737,0.02177700348432056,0.04965156794425087,0.0,0.0,0.0,0.0008710801393728223,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.006968641114982578
FT10,0.0,0.0,0.0,0.036444444444444446,0.0017777777777777779,0.04088888888888889,0.0,0.0,0.028444444444444446,0.027555555555555555,0.0,0.050666666666666665,0.0,0.014222222222222223,0.0,0.049777777777777775,0.0,0.0,0.050666666666666665,0.050666666666666665,0.0,0.036444444444444446,0.04888888888888889,0.04888888888888889,0.0017777777777777779,0.0,0.021333333333333333,0.042666666666666665,0.036444444444444446,0.04888888888888889,0.0,0.04088888888888889,0.008,0.0,0.0,0.0044444444444444444,0.0071111111111111115,0.024888888888888887,0.0,0.050666666666666665,0.005333333333333333,0.0,0.029333333333333333,0.0017777777777777779,0.050666666666666665,0.0,0.0,0.0,0.021333333333333333,0.021333333333333333,0.050666666666666665,0.0,0.0,0.0,0.0,0.035555555555555556,0.0026666666666666666,0.0026666666666666666,0.006222222222222222
FC6,0.03461538461538462,0.03333333333333333,0.03076923076923077,0.007051282051282051,0.03141025641025641,0.0,0.028205128205128206,0.028846153846153848,0.000641025641025641,0.003205128205128205,0.028205128205128206,0.0019230769230769232,0.03205128205128205,0.010897435897435897,0.023076923076923078,0.001282051282051282,0.03141025641025641,0.032692307692307694,0.003205128205128205,0.0019230769230769232,0.03461538461538462,0.0,0.003205128205128205,0.002564102564102564,0.03461538461538462,0.021153846153846155,0.008333333333333333,0.0,0.0,0.000641025641025641,0.0,0.0,0.03397435897435897,0.03141025641025641,0.027564102564102563,0.03653846153846154,0.03397435897435897,0.0,0.027564102564102563,0.004487179487179487,0.025,0.03397435897435897,0.0,0.016025641025641024,0.0019230769230769232,0.03205128205128205,0.032692307692307694,0.0,0.0,0.007051282051282051,0.0019230769230769232,0.023717948717948717,0.025,0.03333333333333333,0.03012820512820513,0.0,0.03141025641025641,0.005128205128205128,0.035256410256410256
FC2,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.0026905829596412557,0.030493273542600896,0.0,0.030493273542600896,0.034080717488789235,0.0,0.0,0.034080717488789235,0.0,0.034080717488789235,0.0053811659192825115,0.033183856502242155,0.0,0.034080717488789235,0.034080717488789235,0.0,0.0,0.034080717488789235,0.0,0.0,0.0,0.03228699551569507,0.03228699551569507,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.02780269058295964,0.034080717488789235,0.03139013452914798,0.03228699551569507,0.02780269058295964,0.0,0.033183856502242155,0.0,0.02242152466367713,0.034080717488789235,0.0,0.016143497757847534,0.0,0.034080717488789235,0.034080717488789235,0.0,0.0,0.0026905829596412557,0.0,0.033183856502242155,0.034080717488789235,0.034080717488789235,0.03139013452914798,0.0,0.029596412556053813,0.0,0.029596412556053813
F4,0.010192525481313703,0.009060022650056626,0.006795016987542469,0.044167610419026046,0.01245753114382786,0.01698754246885617,0.010192525481313703,0.006795016987542469,0.02378255945639864,0.028312570781426953,0.0056625141562853904,0.030577576443941108,0.007927519818799546,0.02944507361268403,0.0033975084937712344,0.031710079275198186,0.006795016987542469,0.007927519818799546,0.0362400906002265,0.030577576443941108,0.010192525481313703,0.01812004530011325,0.03284258210645526,0.031710079275198186,0.01245753114382786,0.0033975084937712344,0.04303510758776897,0.01925254813137033,0.015855039637599093,0.02944507361268403,0.0,0.01812004530011325,0.022650056625141562,0.007927519818799546,0.009060022650056626,0.015855039637599093,0.020385050962627407,0.01698754246885617,0.0033975084937712344,0.039637599093997736,0.01698754246885617,0.009060022650056626,0.013590033975084938,0.01245753114382786,0.030577576443941108,0.007927519818799546,0.007927519818799546,0.0,0.015855039637599093,0.035107587768969425,0.03397508493771234,0.0033975084937712344,0.0056625141562853904,0.009060022650056626,0.010192525481313703,0.01698754246885617,0.013590033975084938,0.009060022650056626,0.01925254813137033
F8,0.0,0.0,0.0,0.03015075376884422,0.0,0.05226130653266332,0.0,0.0,0.027135678391959798,0.024120603015075376,0.0,0.04824120603015075,0.0,0.009045226130653266,0.0,0.05226130653266332,0.0,0.0,0.05125628140703518,0.04924623115577889,0.0,0.04221105527638191,0.044221105527638194,0.044221105527638194,0.0,0.0,0.01507537688442211,0.05226130653266332,0.04723618090452261,0.05226130653266332,0.0,0.054271356783919596,0.0020100502512562816,0.0,0.0,0.0,0.0010050251256281408,0.02814070351758794,0.0020100502512562816,0.05025125628140704,0.0,0.0,0.0371859296482412,0.0,0.04723618090452261,0.0,0.0,0.0,0.024120603015075376,0.017085427135678392,0.05226130653266332,0.0,0.0,0.0,0.0,0.04321608040201005,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.026467203682393557,0.0,0.05408515535097814,0.0,0.0,0.02761795166858458,0.024165707710011506,0.0,0.047180667433831994,0.0,0.006904487917146145,0.0011507479861910242,0.05063291139240506,0.0011507479861910242,0.0011507479861910242,0.04948216340621404,0.04833141542002301,0.0,0.04372842347525892,0.04257767548906789,0.04257767548906789,0.0,0.0,0.01380897583429229,0.05178365937859609,0.05178365937859609,0.05063291139240506,0.0,0.05293440736478711,0.0,0.0,0.0,0.0,0.0,0.02991944764096663,0.0034522439585730723,0.04833141542002301,0.0,0.0,0.04257767548906789,0.0,0.04602991944764097,0.0,0.0,0.0,0.026467203682393557,0.01611047180667434,0.05063291139240506,0.0011507479861910242,0.0,0.0,0.0,0.047180667433831994,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.034210526315789476,0.0,0.04824561403508772,0.0,0.0,0.027192982456140352,0.02456140350877193,0.0,0.05,0.0,0.011403508771929825,0.0,0.05526315789473684,0.0,0.0,0.05263157894736842,0.05087719298245614,0.0,0.03684210526315789,0.04649122807017544,0.04649122807017544,0.0,0.0,0.01929824561403509,0.04736842105263158,0.04035087719298246,0.054385964912280704,0.0,0.04649122807017544,0.005263157894736842,0.0,0.0,0.0017543859649122807,0.0043859649122807015,0.02456140350877193,0.0008771929824561404,0.05175438596491228,0.002631578947368421,0.0,0.031578947368421054,0.0,0.04912280701754386,0.0,0.0,0.0,0.021052631578947368,0.018421052631578946,0.05526315789473684,0.0,0.0,0.0,0.0,0.037719298245614034,0.0,0.0,0.0035087719298245615
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
