,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.012567550584391102,0.021741862510996607,0.017091868794771897,0.02463239914540656,0.014452683172049768,0.006535126303883373,0.010054040467512881,0.004398642704536886,0.014704034183737589,0.017594570818147543,0.016714842277240165,0.014452683172049768,0.058816136734950356,0.01847429935905492,0.030287796908382555,0.01973105441749403,0.016337815759708434,0.01985672992333794,0.024129697122030915,0.009425662938293326,0.013949981148674124,0.018097272841523186,0.02475807465125047,0.014201332160361945,0.016337815759708434,0.020359431946713587,0.014075656654518034,0.013949981148674124,0.013949981148674124,0.017594570818147543,0.011185120020108082,0.016463491265552344,0.017468895312303633,0.017971597335679275,0.014704034183737589,0.020108080935025762,0.014327007666205857,0.016966193288927987,0.01721754430061581,0.008043232374010306,0.010179715973356793,0.01947970340580621,0.020610782958401408,0.0005027020233756441,0.017594570818147543,0.015835113736332788,0.016212140253864523,0.013824305642830213,0.020610782958401408,0.022747266557747895,0.01947970340580621,0.02086213397008923,0.016840517783084076,0.016840517783084076,0.013070252607766746,0.01357295463114239,0.017468895312303633,0.011813497549327636,0.018725650370742742
P7,0.0219746835443038,0.02612658227848101,0.02562025316455696,0.014379746835443038,0.021265822784810127,0.009417721518987341,0.020050632911392405,0.016708860759493672,0.02460759493670886,0.018632911392405062,0.01549367088607595,0.00881012658227848,0.014683544303797468,0.04972151898734177,0.02511392405063291,0.013772151898734177,0.01812658227848101,0.01569620253164557,0.013569620253164556,0.009316455696202531,0.013367088607594937,0.009113924050632912,0.02511392405063291,0.027848101265822784,0.027443037974683546,0.015291139240506329,0.02278481012658228,0.0035443037974683543,0.004455696202531645,0.00779746835443038,0.00830379746835443,0.003139240506329114,0.02491139240506329,0.028556962025316456,0.017518987341772152,0.02318987341772152,0.019645569620253163,0.007291139240506329,0.012556962025316455,0.008708860759493672,0.019645569620253163,0.016,0.012354430379746836,0.005974683544303797,0.011341772151898735,0.018734177215189874,0.019240506329113925,0.010430379746835442,0.020455696202531647,0.01812658227848101,0.013164556962025316,0.007594936708860759,0.025215189873417723,0.02318987341772152,0.021873417721518986,0.0028354430379746837,0.021569620253164556,0.014886075949367089,0.02369620253164557
O1,0.020663454410674575,0.02631578947368421,0.02761304670126019,0.018068939955522608,0.0269644180874722,0.009173461823573018,0.022053372868791696,0.01751297257227576,0.02687175685693106,0.02344329132690882,0.019736842105263157,0.016771682727946626,0.022979985174203115,0.02344329132690882,0.051704966641957006,0.01816160118606375,0.014269829503335805,0.013250555967383247,0.01797627872498147,0.008988139362490735,0.009729429206819866,0.014269829503335805,0.029558932542624167,0.028817642698295034,0.02557449962935508,0.01918087472201631,0.023721275018532245,0.0013899184581171238,0.002223869532987398,0.0027798369162342477,0.002687175685693106,0.013065233506300964,0.026501111934766494,0.027057079318013343,0.009822090437361009,0.018995552260934027,0.016030392883617496,0.00407709414381023,0.012694588584136397,0.0027798369162342477,0.011212008895478132,0.005652335063009637,0.013991845811712379,0.0035211267605633804,0.0093587842846553,0.015011119347664937,0.015567086730911787,0.007320237212750185,0.024091919940696812,0.020385470719051148,0.01927353595255745,0.006578947368421052,0.017327650111193478,0.02399925871015567,0.02001482579688658,0.004355077835433654,0.021497405485544848,0.02335063009636768,0.020570793180133433
Oz,0.021468926553672316,0.012429378531073447,0.024447868515665126,0.014894709809964048,0.01736004108885465,0.01746276322547509,0.013559322033898305,0.019003595274781716,0.021366204417051875,0.023009758602978943,0.02393425783256292,0.02054442732408834,0.01705187467899332,0.014278376990241396,0.0204417051874679,0.052799178222907035,0.001438109912686184,0.0021571648690292757,0.041705187467899335,0.02280431432973806,0.010066769388803288,0.018798151001540832,0.01941448382126348,0.01859270672829995,0.0216743708269132,0.010169491525423728,0.01694915254237288,0.012223934257832563,0.01078582434514638,0.01027221366204417,0.011915767847971237,0.015511042629686698,0.01746276322547509,0.024139702105803802,0.010683102208525938,0.02116076014381099,0.013559322033898305,0.009244992295839754,0.014689265536723164,0.012634822804314329,0.012942989214175655,0.010477657935285054,0.016538263995891114,0.007704160246533128,0.025577812018489986,0.0016435541859270673,0.0015408320493066256,0.02948125321006677,0.013559322033898305,0.019517205957883924,0.0347200821777093,0.012429378531073447,0.019928094504365692,0.01807909604519774,0.01623009758602979,0.00965588084232152,0.018900873138161273,0.013456599897277863,0.015511042629686698
O2,0.014940350094770877,0.031664622588917384,0.017839223993756273,0.01616679674434162,0.013267922845356227,0.008919611996878136,0.015609320994536737,0.010034563496487903,0.016724272494146503,0.007358679897424462,0.009031107146839112,0.01048054409633181,0.014271379195005018,0.01895417549336604,0.017393243393912364,0.0015609320994536737,0.06154532277845914,0.045044040584234585,0.0016724272494146504,0.0033448544988293008,0.020738097892741666,0.009923068346526925,0.013379417995317203,0.01282194224551232,0.01594380644441967,0.009700078046604972,0.015832311294458692,0.018842680343405062,0.020069126992975805,0.022522020292117292,0.005240272048165905,0.011261010146058646,0.019400156093209945,0.016055301594380643,0.017839223993756273,0.01215297134574646,0.019734641543092877,0.02330248634184413,0.02196454454231241,0.009254097446761067,0.01761623369383432,0.013936893745122088,0.015274835544653807,0.011038019846136693,0.0008919611996878136,0.06154532277845914,0.05507860408072249,0.0016724272494146504,0.014828854944809901,0.017727728843795296,0.002564388449102464,0.022076039692273387,0.018062214293678224,0.016389787044263575,0.016278291894302598,0.014048388895083063,0.014940350094770877,0.014940350094770877,0.019288660943248968
P8,0.019482007792803117,0.02544121017648407,0.020169608067843226,0.016960806784322713,0.016731606692642675,0.009168003667201467,0.018106807242722896,0.01168920467568187,0.01994040797616319,0.009282603713041486,0.012262204904881962,0.011574604629841853,0.017533807013522806,0.01650240660096264,0.01650240660096264,0.0026358010543204215,0.0468714187485675,0.05867522347008939,0.0028650011460004585,0.003667201466880587,0.01707540683016273,0.012606005042402018,0.020284208113683245,0.015929406371762548,0.02337840935136374,0.010084804033921613,0.023034609213843687,0.015585606234242494,0.01730460692184277,0.016273206509282604,0.003781801512720605,0.012720605088242035,0.019482007792803117,0.018336007334402934,0.019482007792803117,0.016960806784322713,0.018221407288562915,0.016273206509282604,0.0137520055008022,0.009397203758881504,0.01787760715104286,0.015471006188402475,0.017648407059362825,0.007219802887921155,0.0016044006417602567,0.04664221865688746,0.045152418060967224,0.003094201237680495,0.015929406371762548,0.01913820765528306,0.0,0.013866605546642218,0.01994040797616319,0.01443960577584231,0.015929406371762548,0.013637405454962183,0.014325005730002291,0.017763007105202844,0.024295209718083886
TP10,0.017156379412344706,0.013113784263458883,0.024058371129954643,0.023663971603234076,0.015480181423782291,0.010747387103135476,0.011240386511536186,0.020508775389469533,0.015677381187142576,0.020212975744429106,0.019226976927627686,0.015973180832183003,0.019226976927627686,0.013508183790179451,0.019226976927627686,0.04013015184381779,0.0014789982252021298,0.002267797278643266,0.05955432853480576,0.018733977519226976,0.01488858213370144,0.017649378820745416,0.023663971603234076,0.012620784855058175,0.018536777755866693,0.01094458686649576,0.010845986984815618,0.01439558272530073,0.014198382961940446,0.021593374087951093,0.013606783671859593,0.017254979294024846,0.016564780122263853,0.023466771839873793,0.007690790771051075,0.01893117728258726,0.011733385919936896,0.021494774206270953,0.02435417077499507,0.015085781897061723,0.012029185564977321,0.009662788404653915,0.013803983435219878,0.008085190297771643,0.021987773614671663,0.0018733977519226977,0.0028593965687241174,0.023565371721553933,0.01193058568329718,0.017747978702425556,0.03776375468349438,0.01686057976730428,0.01833957799250641,0.018536777755866693,0.01745217905738513,0.01193058568329718,0.021987773614671663,0.00946558864129363,0.01340958390849931
CP6,0.019650391802290536,0.011332127787823991,0.017962628089210366,0.007233273056057866,0.021579264617239302,0.014466546112115732,0.023025919228450875,0.020735382760699216,0.019770946353224836,0.022543701024713682,0.02314647377938517,0.02230259192284509,0.008800482218203736,0.012296564195298372,0.012296564195298372,0.0270042194092827,0.003134418324291742,0.003737191078963231,0.022664255575647982,0.05485232067510549,0.014828209764918625,0.017962628089210366,0.015430982519590115,0.022543701024713682,0.02121760096443641,0.01567209162145871,0.021820373719107895,0.017962628089210366,0.012176009644364074,0.005183845690174804,0.018565400843881856,0.021338155515370705,0.018203737191078963,0.019409282700421943,0.019168173598553346,0.024954792043399638,0.014104882459312839,0.006992163954189271,0.00916214587100663,0.022423146473779385,0.018083182640144666,0.02013261000602773,0.012537673297166967,0.009885473176612418,0.027245328511151298,0.003134418324291742,0.004822182037371911,0.03688969258589512,0.013261000602772756,0.009644364074743821,0.019891500904159132,0.006871609403254973,0.015430982519590115,0.01675708257986739,0.012537673297166967,0.02230259192284509,0.010006027727546715,0.012658227848101266,0.020253164556962026
Cz,0.029534510433386837,0.014018191546281434,0.023006955591225255,0.007383627608346709,0.021080791867308723,0.009416800428036384,0.023006955591225255,0.0236490101658641,0.021294810058855,0.020973782771535582,0.023113964686998396,0.013697164258962011,0.011556982343499198,0.0149812734082397,0.012734082397003745,0.010700909577314071,0.020545746388443017,0.01647940074906367,0.01594435527019797,0.01348314606741573,0.051257356875334406,0.005350454788657036,0.01637239165329053,0.016158373461744247,0.01958266452648475,0.014767255216693418,0.009737827715355805,0.010914927768860353,0.00749063670411985,0.0075976457998929905,0.010807918673087212,0.009523809523809525,0.024398073836276082,0.02257891920813269,0.01904761904761905,0.02504012841091493,0.019796682718031033,0.008988764044943821,0.01198501872659176,0.015409309791332263,0.026431246655965756,0.023220973782771534,0.011771000535045479,0.010272873194221509,0.014660246120920279,0.0207597645799893,0.02536115569823435,0.014018191546281434,0.011449973247726057,0.01947565543071161,0.012092027822364902,0.011771000535045479,0.017228464419475654,0.022257891920813268,0.01936864633493847,0.014339218833600856,0.01765650080256822,0.015409309791332263,0.01904761904761905
C4,0.011614794767704105,0.02018493459630131,0.01725304465493911,0.019508344609833108,0.018155164636896707,0.011502029769959404,0.012404149751917006,0.009810554803788904,0.015561569688768605,0.015899864682002707,0.017027514659449707,0.02074875958502481,0.01725304465493911,0.010036084799278304,0.017478574650428506,0.020523229589535407,0.010712674785746504,0.012967974740640506,0.02153811456923771,0.016463689670726207,0.0059765448804691024,0.05863779882724402,0.016576454668470908,0.015336039693279206,0.02548488949030221,0.016012629679747408,0.020072169598556608,0.02018493459630131,0.021199819576003608,0.02616147947677041,0.016576454668470908,0.02548488949030221,0.015787099684258007,0.016801984663960306,0.01781686964366261,0.017704104645917908,0.012629679747406405,0.02469553450608931,0.021199819576003608,0.016689219666215605,0.004848894903022102,0.011276499774470004,0.019846639603067207,0.004848894903022102,0.01962110960757781,0.010599909788001804,0.009359494812810103,0.02435723951285521,0.014997744700045106,0.010938204781235904,0.017929634641407306,0.015110509697789806,0.011727559765448805,0.013306269733874606,0.010261614794767704,0.019959404600811907,0.016012629679747408,0.017929634641407306,0.019395579612088407
T8,0.024967148488830485,0.02151773981603154,0.032030223390275954,0.023981603153745073,0.025624178712220762,0.007473718791064389,0.02192838370565046,0.023324572930354795,0.02800591327201051,0.02242115637319317,0.01831471747700394,0.015440210249671484,0.016343626806833114,0.0201215505913272,0.02669185282522996,0.01552233902759527,0.00985545335085414,0.015111695137976347,0.01995729303547963,0.00985545335085414,0.011251642575558475,0.011990801576872536,0.04656701708278581,0.027431011826544022,0.032276609724047306,0.015029566360052562,0.023899474375821288,0.0007391590013140605,0.001314060446780552,0.006323915900131406,0.003942181340341655,0.00821287779237845,0.026199080157687255,0.03276938239159001,0.00821287779237845,0.023078186596583443,0.013633377135348226,0.008541392904073587,0.009444809461235217,0.006323915900131406,0.011990801576872536,0.009034165571616294,0.01987516425755585,0.0022174770039421815,0.011744415243101183,0.010348226018396847,0.010923127463863338,0.009034165571616294,0.02521353482260184,0.01806833114323259,0.013140604467805518,0.0018068331143232589,0.015193823915900132,0.02414586070959264,0.025706307490144548,0.0030387647831800263,0.027184625492772667,0.022749671484888306,0.022913929040735873
FT10,0.026772247360482653,0.020361990950226245,0.029260935143288085,0.009125188536953243,0.027677224736048264,0.010030165912518854,0.03235294117647059,0.01802413273001508,0.0334841628959276,0.023001508295625944,0.01689291101055807,0.017571644042232278,0.00889894419306184,0.021417797888386124,0.024509803921568627,0.01334841628959276,0.009954751131221719,0.011840120663650075,0.009276018099547511,0.013197586726998492,0.01085972850678733,0.01033182503770739,0.025791855203619908,0.04328808446455505,0.03212669683257918,0.019004524886877826,0.026772247360482653,0.0036953242835595776,0.001282051282051282,0.0,0.0083710407239819,0.006711915535444947,0.030165912518853696,0.030542986425339366,0.01832579185520362,0.024962292609351434,0.019155354449472098,0.0016591251885369532,0.004675716440422323,0.007239819004524887,0.020211161387631977,0.013650075414781297,0.013046757164404224,0.0024886877828054297,0.014177978883861237,0.010407239819004524,0.011764705882352941,0.01229260935143288,0.02458521870286576,0.015535444947209653,0.012669683257918552,0.0007541478129713424,0.01870286576168929,0.02503770739064857,0.0220211161387632,0.007918552036199095,0.020965309200603317,0.024509803921568627,0.027300150829562594
FC6,0.027021057281696362,0.020836401119128257,0.02989250478574584,0.013694595788543661,0.026211161831836253,0.007730820203210131,0.025916654395523486,0.018701222205860697,0.02996613164482403,0.020615520541893684,0.019805625092033576,0.017007804447062288,0.010307760270946842,0.019805625092033576,0.02127816227359741,0.014798998674716537,0.011559416875276101,0.016345162715358564,0.013768222647621852,0.011780297452510675,0.012737446620527169,0.01627153585628037,0.028788101899572965,0.03077602709468414,0.04395523486968046,0.016492416433514945,0.02900898247680754,0.0009571491680164924,0.0011780297452510676,0.0017670446178766014,0.004564865262847887,0.008687969371226623,0.026800176704461786,0.03077602709468414,0.014209983802091002,0.025401266381976144,0.01877484906493889,0.0039022235311441614,0.006037402444411722,0.007583566485053748,0.014430864379325578,0.012663819761448977,0.014578118097481961,0.003975850390222353,0.013105580915918126,0.012074804888823443,0.013620968929465469,0.012663819761448977,0.022897953173317626,0.013400088352230893,0.010528640848181416,0.0015461640406420262,0.019142983360329848,0.024075982918568693,0.022971580032395817,0.003681342953909586,0.022971580032395817,0.025401266381976144,0.030555146517449564
