,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0462046204620462,0.039603960396039604,0.026402640264026403,0.0,0.0,0.0594059405940594,0.0,0.0,0.036303630363036306,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.052805280528052806,0.036303630363036306,0.006600660066006601,0.056105610561056105,0.0,0.009900990099009901,0.0,0.0,0.0,0.026402640264026403,0.006600660066006601,0.013201320132013201,0.006600660066006601,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0627062706270627,0.0594059405940594,0.006600660066006601,0.0,0.013201320132013201,0.0,0.0231023102310231,0.019801980198019802,0.006600660066006601,0.0,0.0627062706270627,0.0,0.013201320132013201,0.0
Pz,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0
P3,0.014354066985645933,0.03349282296650718,0.050239234449760764,0.0,0.04066985645933014,0.04066985645933014,0.04784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.004784688995215311,0.02631578947368421,0.019138755980861243,0.004784688995215311,0.0,0.03588516746411483,0.0,0.0,0.0430622009569378,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.050239234449760764,0.0,0.009569377990430622,0.028708133971291867,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.028708133971291867,0.0,0.0,0.0,0.007177033492822967,0.0430622009569378,0.045454545454545456,0.050239234449760764,0.050239234449760764,0.0,0.0,0.050239234449760764,0.050239234449760764
P7,0.006968641114982578,0.018583042973286876,0.0545876887340302,0.0,0.0627177700348432,0.06039488966318235,0.07200929152148665,0.0,0.0,0.022067363530778164,0.010452961672473868,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0023228803716608595,0.030197444831591175,0.026713124274099883,0.0023228803716608595,0.0,0.03484320557491289,0.0,0.0,0.025551684088269456,0.0,0.0,0.005807200929152149,0.009291521486643438,0.008130081300813009,0.0023228803716608595,0.0,0.010452961672473868,0.0023228803716608595,0.05807200929152149,0.0,0.004645760743321719,0.013937282229965157,0.0,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.0,0.029036004645760744,0.0313588850174216,0.0,0.0,0.0,0.003484320557491289,0.04413472706155633,0.04529616724738676,0.053426248548199766,0.025551684088269456,0.012775842044134728,0.0,0.04529616724738676,0.03716608594657375
O1,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0019011406844106464,0.011406844106463879,0.0,0.0,0.051330798479087454,0.028517110266159697,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.049429657794676805,0.0,0.051330798479087454,0.013307984790874524,0.039923954372623575,0.015209125475285171,0.019011406844106463,0.049429657794676805,0.055133079847908745,0.0,0.0076045627376425855,0.0,0.0,0.04752851711026616,0.0,0.043726235741444866,0.0,0.055133079847908745,0.039923954372623575,0.055133079847908745,0.03802281368821293,0.024714828897338403,0.0038022813688212928,0.0,0.0,0.055133079847908745,0.015209125475285171,0.053231939163498096,0.03802281368821293,0.0,0.0,0.0,0.0,0.0038022813688212928,0.013307984790874524,0.0,0.0
Oz,0.049107142857142856,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143,0.05133928571428571,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.015625,0.05580357142857143,0.006696428571428571,0.011160714285714286,0.03125,0.04017857142857143,0.0,0.026785714285714284,0.006696428571428571,0.0,0.05580357142857143,0.0,0.024553571428571428,0.0,0.049107142857142856,0.024553571428571428,0.04241071428571429,0.04241071428571429,0.017857142857142856,0.004464285714285714,0.0,0.0,0.044642857142857144,0.017857142857142856,0.03571428571428571,0.05580357142857143,0.0,0.0,0.011160714285714286,0.008928571428571428,0.0,0.015625,0.002232142857142857,0.011160714285714286
O2,0.0,0.021638330757341576,0.030911901081916538,0.0,0.04945904173106646,0.04791344667697063,0.04482225656877898,0.010819165378670788,0.0,0.02009273570324575,0.02627511591962906,0.0,0.02009273570324575,0.04327666151468315,0.0,0.0,0.05255023183925812,0.04791344667697063,0.0,0.0,0.04482225656877898,0.0,0.0,0.02472952086553323,0.0,0.0,0.0,0.02472952086553323,0.023183925811437404,0.015455950540958269,0.0015455950540958269,0.02627511591962906,0.0,0.030911901081916538,0.0,0.0,0.013910355486862442,0.010819165378670788,0.02936630602782071,0.00463678516228748,0.0015455950540958269,0.0030911901081916537,0.0,0.0077279752704791345,0.0,0.05100463678516229,0.05409582689335394,0.0015455950540958269,0.0,0.00463678516228748,0.0,0.03709428129829984,0.03554868624420402,0.02936630602782071,0.02009273570324575,0.02936630602782071,0.0,0.03245749613601236,0.02627511591962906
P8,0.0,0.018835616438356163,0.02910958904109589,0.0,0.04965753424657534,0.04794520547945205,0.04452054794520548,0.011986301369863013,0.0,0.017123287671232876,0.02910958904109589,0.0,0.017123287671232876,0.04280821917808219,0.0,0.0,0.0547945205479452,0.053082191780821915,0.0,0.0,0.04452054794520548,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.0273972602739726,0.025684931506849314,0.017123287671232876,0.0017123287671232876,0.02910958904109589,0.0,0.02910958904109589,0.0,0.0,0.010273972602739725,0.011986301369863013,0.0273972602739726,0.005136986301369863,0.0017123287671232876,0.003424657534246575,0.0,0.008561643835616438,0.0,0.0547945205479452,0.0547945205479452,0.0017123287671232876,0.0,0.005136986301369863,0.0,0.03595890410958904,0.03424657534246575,0.0273972602739726,0.017123287671232876,0.032534246575342464,0.0,0.030821917808219176,0.023972602739726026
TP10,0.038461538461538464,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.045454545454545456,0.04020979020979021,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.04895104895104895,0.0,0.05244755244755245,0.012237762237762238,0.050699300699300696,0.008741258741258742,0.012237762237762238,0.038461538461538464,0.045454545454545456,0.0,0.02097902097902098,0.005244755244755245,0.0,0.055944055944055944,0.0,0.033216783216783216,0.0,0.05244755244755245,0.03146853146853147,0.0472027972027972,0.038461538461538464,0.017482517482517484,0.0034965034965034965,0.0,0.0,0.04895104895104895,0.013986013986013986,0.04195804195804196,0.04895104895104895,0.0,0.0,0.008741258741258742,0.006993006993006993,0.0,0.012237762237762238,0.0017482517482517483,0.008741258741258742
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0016366612111292963,0.02618657937806874,0.03927986906710311,0.0,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.0,0.0,0.027823240589198037,0.016366612111292964,0.0,0.027823240589198037,0.05237315875613748,0.0,0.0,0.044189852700491,0.03927986906710311,0.0,0.0,0.05073649754500818,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.014729950900163666,0.01309328968903437,0.004909983633387889,0.0,0.016366612111292964,0.0,0.03927986906710311,0.0,0.0,0.019639934533551555,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04582651391162029,0.0,0.0,0.0,0.0,0.04582651391162029,0.044189852700491,0.03764320785597381,0.027823240589198037,0.019639934533551555,0.0,0.04091653027823241,0.03436988543371522
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05185185185185185,0.03148148148148148,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05185185185185185,0.0,0.053703703703703705,0.012962962962962963,0.04259259259259259,0.012962962962962963,0.016666666666666666,0.046296296296296294,0.053703703703703705,0.0,0.011111111111111112,0.0,0.0,0.05,0.0,0.040740740740740744,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.003703703703703704,0.0,0.0,0.05555555555555555,0.014814814814814815,0.05,0.040740740740740744,0.0,0.0,0.0,0.0,0.001851851851851852,0.012962962962962963,0.0,0.0
FT10,0.008928571428571428,0.03571428571428571,0.049107142857142856,0.0,0.044642857142857144,0.044642857142857144,0.049107142857142856,0.0,0.0,0.04241071428571429,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.03125,0.024553571428571428,0.0,0.0,0.04017857142857143,0.0,0.0,0.046875,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.004464285714285714,0.026785714285714284,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.033482142857142856,0.0,0.0,0.0,0.002232142857142857,0.046875,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.0,0.049107142857142856,0.049107142857142856
FC6,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.048109965635738834,0.03264604810996564,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04982817869415808,0.0,0.054982817869415807,0.012027491408934709,0.0429553264604811,0.012027491408934709,0.018900343642611683,0.04639175257731959,0.05326460481099656,0.0,0.013745704467353952,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.058419243986254296,0.03436426116838488,0.054982817869415807,0.037800687285223365,0.020618556701030927,0.003436426116838488,0.0,0.0,0.05670103092783505,0.013745704467353952,0.04982817869415808,0.041237113402061855,0.0,0.0,0.001718213058419244,0.0,0.001718213058419244,0.012027491408934709,0.0,0.001718213058419244
FC2,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.01507537688442211,0.02512562814070352,0.04020100502512563,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.010050251256281407,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0
F4,0.04222972972972973,0.0,0.010135135135135136,0.0,0.0,0.0,0.005067567567567568,0.033783783783783786,0.0,0.0016891891891891893,0.0,0.010135135135135136,0.005067567567567568,0.005067567567567568,0.04054054054054054,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04391891891891892,0.0016891891891891893,0.0472972972972973,0.011824324324324325,0.05405405405405406,0.006756756756756757,0.010135135135135136,0.033783783783783786,0.04054054054054054,0.0,0.02195945945945946,0.010135135135135136,0.0,0.057432432432432436,0.0,0.028716216216216218,0.0033783783783783786,0.0472972972972973,0.028716216216216218,0.04222972972972973,0.03547297297297297,0.015202702702702704,0.0033783783783783786,0.0,0.0,0.04391891891891892,0.013513513513513514,0.037162162162162164,0.05067567567567568,0.0016891891891891893,0.0033783783783783786,0.013513513513513514,0.011824324324324325,0.0,0.011824324324324325,0.006756756756756757,0.013513513513513514
F8,0.0,0.0,0.004901960784313725,0.0,0.03431372549019608,0.031862745098039214,0.02696078431372549,0.03676470588235294,0.0,0.0,0.04656862745098039,0.0,0.0,0.024509803921568627,0.014705882352941176,0.0024509803921568627,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.0,0.02696078431372549,0.0,0.012254901960784314,0.0,0.012254901960784314,0.0024509803921568627,0.004901960784313725,0.058823529411764705,0.056372549019607844,0.04411764705882353,0.022058823529411766,0.041666666666666664,0.0,0.004901960784313725,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0024509803921568627,0.02696078431372549,0.022058823529411766,0.024509803921568627,0.00980392156862745,0.031862745098039214,0.0,0.04411764705882353,0.041666666666666664,0.022058823529411766,0.004901960784313725,0.02696078431372549,0.004901960784313725,0.014705882352941176,0.012254901960784314,0.0024509803921568627,0.0,0.049019607843137254,0.0024509803921568627,0.007352941176470588,0.0
Fp2,0.003816793893129771,0.0,0.0019083969465648854,0.0,0.02480916030534351,0.022900763358778626,0.019083969465648856,0.05152671755725191,0.0,0.0,0.03435114503816794,0.003816793893129771,0.0,0.01717557251908397,0.015267175572519083,0.0057251908396946565,0.03244274809160305,0.03244274809160305,0.009541984732824428,0.0,0.019083969465648856,0.0,0.013358778625954198,0.0,0.013358778625954198,0.0057251908396946565,0.007633587786259542,0.04770992366412214,0.07442748091603053,0.0648854961832061,0.030534351145038167,0.030534351145038167,0.0,0.0019083969465648854,0.0,0.009541984732824428,0.0,0.04580152671755725,0.0,0.04961832061068702,0.02099236641221374,0.03625954198473282,0.011450381679389313,0.02862595419847328,0.0,0.03244274809160305,0.030534351145038167,0.03625954198473282,0.007633587786259542,0.03625954198473282,0.007633587786259542,0.009541984732824428,0.007633587786259542,0.0,0.0,0.03625954198473282,0.0057251908396946565,0.003816793893129771,0.0
AF7,0.013422818791946308,0.0,0.0,0.0,0.010738255033557046,0.009395973154362415,0.006711409395973154,0.05906040268456376,0.0,0.0,0.0174496644295302,0.008053691275167786,0.0,0.005369127516778523,0.03087248322147651,0.01476510067114094,0.016107382550335572,0.016107382550335572,0.025503355704697986,0.0,0.006711409395973154,0.0,0.02953020134228188,0.0,0.032214765100671144,0.009395973154362415,0.022818791946308724,0.026845637583892617,0.049664429530201344,0.06845637583892618,0.04429530201342282,0.01476510067114094,0.005369127516778523,0.0,0.0,0.02953020134228188,0.0,0.052348993288590606,0.0,0.05771812080536913,0.03087248322147651,0.04832214765100671,0.021476510067114093,0.025503355704697986,0.0026845637583892616,0.016107382550335572,0.01476510067114094,0.04832214765100671,0.010738255033557046,0.04832214765100671,0.021476510067114093,0.0,0.0,0.0,0.0,0.01879194630872483,0.009395973154362415,0.0,0.0
AF3,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.006230529595015576,0.009345794392523364,0.0,0.0,0.04205607476635514,0.02336448598130841,0.004672897196261682,0.004672897196261682,0.03582554517133956,0.0,0.0,0.0,0.040498442367601244,0.0,0.04361370716510903,0.010903426791277258,0.03271028037383177,0.017133956386292833,0.03115264797507788,0.056074766355140186,0.05763239875389408,0.003115264797507788,0.006230529595015576,0.0,0.0,0.040498442367601244,0.0,0.0514018691588785,0.0,0.06074766355140187,0.03582554517133956,0.06074766355140187,0.03115264797507788,0.024922118380062305,0.003115264797507788,0.004672897196261682,0.003115264797507788,0.059190031152647975,0.012461059190031152,0.059190031152647975,0.03115264797507788,0.0,0.0,0.0,0.0,0.00778816199376947,0.010903426791277258,0.0,0.0
AFz,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.052434456928838954,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0599250936329588,0.0,0.0,0.04119850187265917,0.0,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.052434456928838954,0.033707865168539325,0.0,0.0599250936329588,0.0,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.00749063670411985,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0149812734082397,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.00749063670411985,0.0,0.026217228464419477,0.02247191011235955,0.00749063670411985,0.0,0.06367041198501873,0.0,0.0149812734082397,0.0
F1,0.058091286307053944,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.029045643153526972,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.03734439834024896,0.0,0.04564315352697095,0.02074688796680498,0.058091286307053944,0.0,0.008298755186721992,0.02074688796680498,0.029045643153526972,0.0,0.04979253112033195,0.012448132780082987,0.0,0.058091286307053944,0.0,0.02074688796680498,0.0,0.04564315352697095,0.02074688796680498,0.03319502074688797,0.03319502074688797,0.02074688796680498,0.008298755186721992,0.0,0.0,0.03734439834024896,0.02074688796680498,0.02074688796680498,0.058091286307053944,0.0,0.0,0.02074688796680498,0.016597510373443983,0.0,0.02074688796680498,0.004149377593360996,0.02074688796680498
F5,0.012178619756427604,0.02165087956698241,0.06495263870094722,0.0,0.05142083897158322,0.05006765899864682,0.06224627875507442,0.0,0.0,0.02571041948579161,0.0013531799729364006,0.0,0.028416779431664412,0.06359945872801083,0.0,0.006765899864682003,0.02435723951285521,0.02029769959404601,0.006765899864682003,0.0,0.029769959404600813,0.0,0.0,0.029769959404600813,0.0013531799729364006,0.0,0.010825439783491205,0.0,0.0,0.0,0.0,0.0013531799729364006,0.006765899864682003,0.06765899864682003,0.0,0.009472259810554804,0.016238159675236806,0.0,0.035182679296346414,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.02571041948579161,0.0,0.0,0.0,0.008119079837618403,0.044654939106901215,0.04736129905277402,0.06630581867388363,0.03382949932341001,0.0040595399188092015,0.0,0.05006765899864682,0.04736129905277402
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
