,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03424657534246575,0.025440313111545987,0.036203522504892366,0.0,0.011741682974559686,0.0,0.033268101761252444,0.0,0.036203522504892366,0.02446183953033268,0.03228962818003914,0.023483365949119372,0.011741682974559686,0.012720156555772993,0.010763209393346379,0.036203522504892366,0.0,0.0,0.021526418786692758,0.012720156555772993,0.00684931506849315,0.033268101761252444,0.012720156555772993,0.036203522504892366,0.03522504892367906,0.00684931506849315,0.012720156555772993,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.03522504892367906,0.033268101761252444,0.033268101761252444,0.03522504892367906,0.0,0.0,0.012720156555772993,0.0,0.011741682974559686,0.018590998043052837,0.0,0.03131115459882583,0.0,0.0,0.030332681017612523,0.0,0.0,0.036203522504892366,0.0,0.02837573385518591,0.03424657534246575,0.026418786692759294,0.0,0.029354207436399216,0.03131115459882583,0.036203522504892366
F3,0.029308323563892145,0.031652989449003514,0.03048065650644783,0.0,0.01406799531066823,0.0,0.03048065650644783,0.0,0.03399765533411489,0.0246189917936694,0.031652989449003514,0.01875732708089097,0.01406799531066823,0.017584994138335287,0.012895662368112544,0.03399765533411489,0.0,0.0,0.0246189917936694,0.017584994138335287,0.008206330597889801,0.031652989449003514,0.017584994138335287,0.032825322391559206,0.032825322391559206,0.008206330597889801,0.017584994138335287,0.0,0.0,0.0,0.0,0.0011723329425556857,0.02813599062133646,0.03048065650644783,0.032825322391559206,0.032825322391559206,0.03399765533411489,0.0,0.0,0.016412661195779603,0.0,0.01406799531066823,0.01992966002344666,0.0,0.032825322391559206,0.0,0.0,0.03399765533411489,0.0,0.0,0.031652989449003514,0.0,0.03399765533411489,0.029308323563892145,0.023446658851113716,0.0,0.02579132473622509,0.031652989449003514,0.032825322391559206
F7,0.032598274209012464,0.02588686481303931,0.03451581975071908,0.0,0.011505273250239693,0.0,0.032598274209012464,0.0,0.0364333652924257,0.023969319271332695,0.032598274209012464,0.023010546500479387,0.011505273250239693,0.013422818791946308,0.010546500479386385,0.0364333652924257,0.0,0.0,0.02109300095877277,0.013422818791946308,0.006711409395973154,0.03355704697986577,0.013422818791946308,0.0364333652924257,0.0364333652924257,0.006711409395973154,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.028763183125599234,0.03451581975071908,0.03355704697986577,0.03355704697986577,0.0364333652924257,0.0,0.0,0.013422818791946308,0.0,0.011505273250239693,0.01821668264621285,0.0,0.031639501438159155,0.0,0.0,0.030680728667305847,0.0,0.0,0.0364333652924257,0.0,0.029721955896452542,0.032598274209012464,0.02588686481303931,0.0,0.028763183125599234,0.031639501438159155,0.0364333652924257
FT9,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.08378378378378379,0.08378378378378379,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.07567567567567568,0.07297297297297298,0.0,0.0,0.051351351351351354,0.0,0.07297297297297298,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0
FC5,0.025052192066805846,0.027139874739039668,0.027139874739039668,0.0,0.025052192066805846,0.0,0.027139874739039668,0.0,0.027139874739039668,0.025052192066805846,0.027139874739039668,0.020876826722338204,0.025052192066805846,0.027139874739039668,0.022964509394572025,0.027139874739039668,0.0,0.0,0.027139874739039668,0.027139874739039668,0.014613778705636743,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.014613778705636743,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.0,0.0,0.027139874739039668,0.0,0.025052192066805846,0.025052192066805846,0.0,0.027139874739039668,0.0,0.0,0.027139874739039668,0.0,0.0,0.027139874739039668,0.0,0.027139874739039668,0.025052192066805846,0.022964509394572025,0.0,0.022964509394572025,0.027139874739039668,0.027139874739039668
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.032803180914512925,0.0268389662027833,0.033797216699801194,0.0,0.011928429423459244,0.0,0.032803180914512925,0.0,0.03479125248508946,0.02485089463220676,0.033797216699801194,0.02286282306163022,0.011928429423459244,0.013916500994035786,0.010934393638170975,0.03479125248508946,0.0,0.0,0.02186878727634195,0.013916500994035786,0.006958250497017893,0.033797216699801194,0.013916500994035786,0.03479125248508946,0.03479125248508946,0.006958250497017893,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.03479125248508946,0.0,0.0,0.013916500994035786,0.0,0.011928429423459244,0.018886679920477135,0.0,0.03180914512922465,0.0,0.0,0.030815109343936383,0.0,0.0,0.03479125248508946,0.0,0.02882703777335984,0.032803180914512925,0.0268389662027833,0.0,0.02882703777335984,0.032803180914512925,0.03479125248508946
T7,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
TP9,0.030965391621129327,0.025500910746812388,0.03278688524590164,0.0,0.01092896174863388,0.0,0.030965391621129327,0.0,0.040983606557377046,0.022768670309653915,0.030965391621129327,0.02185792349726776,0.01092896174863388,0.01366120218579235,0.010018214936247723,0.040983606557377046,0.0,0.0,0.020036429872495445,0.01366120218579235,0.006375227686703097,0.031876138433515486,0.01366120218579235,0.039162112932604735,0.039162112932604735,0.006375227686703097,0.01366120218579235,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.04007285974499089,0.0,0.0,0.012750455373406194,0.0,0.01092896174863388,0.017304189435336976,0.0,0.030965391621129327,0.0,0.0,0.030965391621129327,0.0,0.0,0.037340619307832425,0.0,0.03278688524590164,0.030965391621129327,0.02459016393442623,0.0,0.0273224043715847,0.030054644808743168,0.039162112932604735
CP5,0.030376670716889428,0.02916160388821385,0.031591737545565005,0.0,0.014580801944106925,0.0,0.031591737545565005,0.0,0.031591737545565005,0.02916160388821385,0.031591737545565005,0.023086269744835967,0.014580801944106925,0.015795868772782502,0.013365735115431349,0.031591737545565005,0.0,0.0,0.026731470230862697,0.015795868772782502,0.00850546780072904,0.031591737545565005,0.015795868772782502,0.031591737545565005,0.031591737545565005,0.00850546780072904,0.015795868772782502,0.0,0.0,0.0,0.0,0.0,0.031591737545565005,0.031591737545565005,0.031591737545565005,0.031591737545565005,0.031591737545565005,0.0,0.0,0.015795868772782502,0.0,0.014580801944106925,0.023086269744835967,0.0,0.031591737545565005,0.0,0.0,0.031591737545565005,0.0,0.0,0.031591737545565005,0.0,0.02916160388821385,0.030376670716889428,0.027946537059538274,0.0,0.02916160388821385,0.031591737545565005,0.031591737545565005
