,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05582137161084529,0.022328548644338118,0.0,0.022328548644338118,0.003189792663476874,0.011164274322169059,0.0,0.022328548644338118,0.0,0.0,0.03189792663476874,0.0,0.049441786283891544,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.012759170653907496,0.04146730462519936,0.05741626794258373,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.001594896331738437,0.011164274322169059,0.011164274322169059,0.028708133971291867,0.014354066985645933,0.014354066985645933,0.0,0.0,0.003189792663476874,0.03987240829346093,0.028708133971291867,0.0,0.0,0.0,0.05741626794258373,0.05901116427432217,0.0,0.03508771929824561,0.0,0.0,0.0,0.05901116427432217,0.007974481658692184,0.028708133971291867,0.0,0.03189792663476874,0.014354066985645933,0.05263157894736842
F7,0.0,0.0410958904109589,0.03561643835616438,0.0,0.0273972602739726,0.005479452054794521,0.019178082191780823,0.0,0.03561643835616438,0.0,0.0,0.03287671232876712,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.021917808219178082,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.019178082191780823,0.03287671232876712,0.024657534246575342,0.024657534246575342,0.0,0.0,0.005479452054794521,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.024657534246575342,0.0410958904109589
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.046703296703296704,0.03571428571428571,0.0,0.04945054945054945,0.005494505494505495,0.019230769230769232,0.0,0.03571428571428571,0.0,0.0,0.024725274725274724,0.0,0.04395604395604396,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.0,0.019230769230769232,0.04395604395604396,0.04945054945054945,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.024725274725274724,0.019230769230769232,0.019230769230769232,0.0,0.0,0.005494505494505495,0.04120879120879121,0.03296703296703297,0.0,0.0,0.0,0.04120879120879121,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.013736263736263736,0.03571428571428571,0.0,0.03571428571428571,0.019230769230769232,0.04120879120879121
FC1,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
C3,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.03070175438596491,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.07792207792207792,0.030303030303030304,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0
TP9,0.0,0.0410958904109589,0.03561643835616438,0.0,0.0273972602739726,0.005479452054794521,0.019178082191780823,0.0,0.03561643835616438,0.0,0.0,0.03287671232876712,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.021917808219178082,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.019178082191780823,0.03287671232876712,0.024657534246575342,0.024657534246575342,0.0,0.0,0.005479452054794521,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.024657534246575342,0.0410958904109589
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05392156862745098,0.004901960784313725,0.004901960784313725,0.06372549019607843,0.06372549019607843,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08823529411764706,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.004901960784313725,0.0,0.049019607843137254,0.0,0.0,0.04411764705882353,0.0784313725490196,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
Pz,0.0,0.04728132387706856,0.02127659574468085,0.0,0.014184397163120567,0.004728132387706856,0.016548463356973995,0.0,0.02127659574468085,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.018912529550827423,0.0425531914893617,0.04728132387706856,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.002364066193853428,0.016548463356973995,0.016548463356973995,0.04018912529550828,0.02127659574468085,0.02127659574468085,0.0,0.0,0.004728132387706856,0.0425531914893617,0.03309692671394799,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.03309692671394799,0.0,0.0,0.0,0.04964539007092199,0.01182033096926714,0.030732860520094562,0.0,0.03546099290780142,0.02127659574468085,0.04728132387706856
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05442176870748299,0.023809523809523808,0.0,0.022108843537414966,0.003401360544217687,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.05102040816326531,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.013605442176870748,0.04251700680272109,0.05442176870748299,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.030612244897959183,0.015306122448979591,0.015306122448979591,0.0,0.0,0.003401360544217687,0.04251700680272109,0.030612244897959183,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.03571428571428571,0.0,0.0,0.0,0.05442176870748299,0.008503401360544218,0.030612244897959183,0.0,0.034013605442176874,0.015306122448979591,0.05442176870748299
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
