,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029723991507430998,0.0,0.029723991507430998,0.0,0.025477707006369428,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.03184713375796178,0.0,0.021231422505307854,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.027600849256900213,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0021231422505307855,0.014861995753715499,0.03184713375796178,0.02335456475583864,0.0021231422505307855,0.0,0.014861995753715499,0.029723991507430998,0.027600849256900213,0.0,0.01910828025477707,0.03184713375796178,0.03184713375796178
F3,0.0,0.07616707616707617,0.0,0.022113022113022112,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.07125307125307126,0.02702702702702703,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.002457002457002457,0.0,0.06388206388206388,0.06388206388206388,0.06142506142506143,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.07125307125307126,0.0,0.0,0.0,0.04176904176904177,0.02457002457002457,0.0,0.07125307125307126,0.0343980343980344,0.0,0.002457002457002457,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0
F7,0.029723991507430998,0.0,0.029723991507430998,0.0,0.025477707006369428,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.03184713375796178,0.0,0.021231422505307854,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.027600849256900213,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0021231422505307855,0.014861995753715499,0.03184713375796178,0.02335456475583864,0.0021231422505307855,0.0,0.014861995753715499,0.029723991507430998,0.027600849256900213,0.0,0.01910828025477707,0.03184713375796178,0.03184713375796178
FT9,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
FC5,0.030878859857482184,0.0,0.030878859857482184,0.0,0.028503562945368172,0.0,0.030878859857482184,0.021377672209026127,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0,0.030878859857482184,0.0,0.007125890736342043,0.0,0.0023752969121140144,0.007125890736342043,0.030878859857482184,0.0,0.019002375296912115,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0,0.0,0.030878859857482184,0.028503562945368172,0.030878859857482184,0.0,0.0,0.030878859857482184,0.0,0.0,0.0166270783847981,0.030878859857482184,0.026128266033254157,0.0023752969121140144,0.0,0.0166270783847981,0.030878859857482184,0.030878859857482184,0.0,0.021377672209026127,0.030878859857482184,0.030878859857482184
FC1,0.0,0.0614406779661017,0.0,0.019067796610169493,0.0,0.12076271186440678,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.057203389830508475,0.019067796610169493,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0614406779661017,0.059322033898305086,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.1016949152542373,0.0,0.0,0.0,0.036016949152542374,0.0211864406779661,0.0,0.057203389830508475,0.025423728813559324,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
C3,0.01511879049676026,0.0,0.01511879049676026,0.0,0.012958963282937365,0.0,0.04103671706263499,0.009719222462203024,0.04103671706263499,0.023758099352051837,0.0,0.0,0.0,0.04319654427645788,0.0,0.0032397408207343412,0.0010799136069114472,0.0064794816414686825,0.0032397408207343412,0.03779697624190065,0.0,0.014038876889848811,0.0183585313174946,0.042116630669546434,0.0367170626349892,0.019438444924406047,0.04103671706263499,0.0,0.0,0.0,0.014038876889848811,0.0,0.04319654427645788,0.03995680345572354,0.04103671706263499,0.04319654427645788,0.04319654427645788,0.0,0.0,0.042116630669546434,0.02591792656587473,0.04319654427645788,0.0,0.0,0.03995680345572354,0.0010799136069114472,0.004319654427645789,0.00755939524838013,0.04319654427645788,0.011879049676025918,0.0010799136069114472,0.0,0.01079913606911447,0.03455723542116631,0.014038876889848811,0.0,0.009719222462203024,0.017278617710583154,0.04319654427645788
T7,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.02694610778443114,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.008982035928143712,0.0,0.0,0.008982035928143712,0.029940119760479042,0.0,0.014970059880239521,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.020958083832335328,0.029940119760479042,0.029940119760479042,0.0029940119760479044,0.0,0.020958083832335328,0.029940119760479042,0.029940119760479042,0.0,0.02694610778443114,0.029940119760479042,0.029940119760479042
TP9,0.014568158168574402,0.0,0.014568158168574402,0.0,0.012486992715920915,0.0,0.04058272632674298,0.009365244536940686,0.043704474505723206,0.022892819979188347,0.0,0.0,0.0,0.04266389177939646,0.0,0.003121748178980229,0.0,0.005202913631633715,0.003121748178980229,0.03954214360041623,0.0,0.012486992715920915,0.01768990634755463,0.03954214360041623,0.03433922996878252,0.01768990634755463,0.03954214360041623,0.0,0.0,0.0,0.013527575442247659,0.0,0.045785639958376693,0.03954214360041623,0.03850156087408949,0.045785639958376693,0.045785639958376693,0.0,0.0,0.04266389177939646,0.02809573361082206,0.04162330905306972,0.0,0.0,0.043704474505723206,0.0,0.003121748178980229,0.007284079084287201,0.043704474505723206,0.011446409989594173,0.001040582726326743,0.0,0.013527575442247659,0.036420395421436005,0.013527575442247659,0.0,0.009365244536940686,0.01664932362122789,0.045785639958376693
CP5,0.022292993630573247,0.0,0.022292993630573247,0.0,0.01910828025477707,0.0,0.03503184713375796,0.014331210191082803,0.03343949044585987,0.03343949044585987,0.0,0.0,0.0,0.03662420382165605,0.0,0.004777070063694267,0.0015923566878980893,0.009554140127388535,0.004777070063694267,0.03184713375796178,0.0,0.020700636942675158,0.027070063694267517,0.03662420382165605,0.03662420382165605,0.028662420382165606,0.03662420382165605,0.0,0.0,0.0,0.020700636942675158,0.0,0.03662420382165605,0.03503184713375796,0.03662420382165605,0.03662420382165605,0.03662420382165605,0.0,0.0,0.03503184713375796,0.025477707006369428,0.03662420382165605,0.0,0.0,0.03184713375796178,0.0015923566878980893,0.006369426751592357,0.011146496815286623,0.03662420382165605,0.01751592356687898,0.0015923566878980893,0.0,0.011146496815286623,0.030254777070063694,0.020700636942675158,0.0,0.014331210191082803,0.025477707006369428,0.03662420382165605
