,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04684317718940937,0.03767820773930754,0.04480651731160896,0.006109979633401222,0.031568228105906315,0.0,0.009164969450101833,0.0,0.04378818737270876,0.04175152749490835,0.0,0.0,0.019348268839103868,0.048879837067209775,0.04276985743380855,0.04480651731160896,0.006109979633401222,0.007128309572301426,0.04786150712830957,0.004073319755600814,0.0,0.0,0.04684317718940937,0.006109979633401222,0.04786150712830957,0.0274949083503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786150712830957,0.0,0.0,0.025458248472505093,0.003054989816700611,0.002036659877800407,0.0,0.0,0.0,0.045824847250509164,0.0010183299389002036,0.0050916496945010185,0.006109979633401222,0.0,0.0,0.04276985743380855,0.04175152749490835,0.04175152749490835,0.0,0.01120162932790224,0.0,0.03767820773930754,0.0,0.038696537678207736,0.038696537678207736,0.0
F3,0.04498269896193772,0.04267589388696655,0.04267589388696655,0.0034602076124567475,0.03575547866205306,0.0,0.010380622837370242,0.0,0.04382929642445214,0.04498269896193772,0.0,0.0,0.01845444059976932,0.04498269896193772,0.04267589388696655,0.04382929642445214,0.006920415224913495,0.008073817762399077,0.04498269896193772,0.0011534025374855825,0.0,0.0,0.04498269896193772,0.006920415224913495,0.04498269896193772,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.02883506343713956,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.002306805074971165,0.006920415224913495,0.0,0.0,0.04498269896193772,0.03690888119953864,0.04498269896193772,0.0,0.012687427912341407,0.0,0.04267589388696655,0.0,0.04382929642445214,0.0392156862745098,0.0
F7,0.046137339055793994,0.03648068669527897,0.046137339055793994,0.0075107296137339056,0.030042918454935622,0.0,0.009656652360515022,0.0,0.04291845493562232,0.0407725321888412,0.0,0.0,0.0203862660944206,0.04721030042918455,0.04184549356223176,0.045064377682403435,0.006437768240343348,0.0075107296137339056,0.04721030042918455,0.00536480686695279,0.0,0.0,0.045064377682403435,0.006437768240343348,0.046137339055793994,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.02682403433476395,0.004291845493562232,0.003218884120171674,0.0,0.0,0.0,0.043991416309012876,0.002145922746781116,0.006437768240343348,0.006437768240343348,0.0,0.0,0.04184549356223176,0.043991416309012876,0.0407725321888412,0.0,0.011802575107296138,0.0,0.03648068669527897,0.0,0.03755364806866953,0.0407725321888412,0.0
FT9,0.009324009324009324,0.002331002331002331,0.011655011655011656,0.055944055944055944,0.0,0.0,0.0,0.02564102564102564,0.002331002331002331,0.004662004662004662,0.027972027972027972,0.023310023310023312,0.011655011655011656,0.011655011655011656,0.0,0.009324009324009324,0.0,0.0,0.011655011655011656,0.055944055944055944,0.030303030303030304,0.023310023310023312,0.006993006993006993,0.0,0.009324009324009324,0.0,0.0,0.037296037296037296,0.039627039627039624,0.04195804195804196,0.027972027972027972,0.0,0.0,0.011655011655011656,0.0,0.018648018648018648,0.0,0.053613053613053616,0.05128205128205128,0.04428904428904429,0.023310023310023312,0.04428904428904429,0.004662004662004662,0.04895104895104895,0.05827505827505827,0.0,0.0,0.03263403263403263,0.004662004662004662,0.027972027972027972,0.004662004662004662,0.037296037296037296,0.0,0.0,0.002331002331002331,0.037296037296037296,0.002331002331002331,0.011655011655011656,0.0
FC5,0.04342273307790549,0.04342273307790549,0.03959131545338442,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04725415070242656,0.04342273307790549,0.0,0.0,0.01532567049808429,0.04597701149425287,0.04853128991060025,0.04086845466155811,0.007662835249042145,0.008939974457215836,0.0421455938697318,0.0,0.0,0.001277139208173691,0.04725415070242656,0.007662835249042145,0.04342273307790549,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.007662835249042145,0.0,0.0,0.04342273307790549,0.033205619412515965,0.04342273307790549,0.0,0.0140485312899106,0.0,0.0421455938697318,0.0,0.04342273307790549,0.035759897828863345,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.032846715328467155,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.025547445255474453,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0
T7,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.04275534441805225,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0
TP9,0.042938931297709926,0.03625954198473282,0.039122137404580155,0.0028625954198473282,0.03244274809160305,0.0,0.008587786259541985,0.0,0.05916030534351145,0.04007633587786259,0.0,0.0,0.015267175572519083,0.06202290076335878,0.05916030534351145,0.04007633587786259,0.0057251908396946565,0.006679389312977099,0.04198473282442748,0.0009541984732824427,0.0,0.0,0.06202290076335878,0.0057251908396946565,0.04389312977099236,0.025763358778625955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.02385496183206107,0.0,0.0,0.0,0.0,0.0,0.06202290076335878,0.0,0.0019083969465648854,0.0057251908396946565,0.0,0.0,0.04103053435114504,0.03625954198473282,0.04007633587786259,0.0,0.01049618320610687,0.0,0.035305343511450385,0.0,0.03721374045801527,0.033396946564885496,0.0
CP5,0.04643628509719223,0.03995680345572354,0.04427645788336933,0.004319654427645789,0.03347732181425486,0.0,0.009719222462203024,0.0,0.04427645788336933,0.04427645788336933,0.0,0.0,0.0183585313174946,0.04643628509719223,0.04319654427645788,0.04535637149028078,0.0064794816414686825,0.00755939524838013,0.04643628509719223,0.0021598272138228943,0.0,0.0,0.04643628509719223,0.0064794816414686825,0.04643628509719223,0.029157667386609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.026997840172786176,0.0010799136069114472,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0032397408207343412,0.0064794816414686825,0.0,0.0,0.04535637149028078,0.038876889848812095,0.04427645788336933,0.0,0.011879049676025918,0.0,0.03995680345572354,0.0,0.04103671706263499,0.038876889848812095,0.0
CP1,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0482897384305835,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.04225352112676056,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.03822937625754527,0.05030181086519115,0.05030181086519115,0.0482897384305835,0.05030181086519115,0.0,0.05030181086519115,0.04225352112676056,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.04819277108433735,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04578313253012048,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04096385542168675,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04578313253012048,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
P3,0.03982300884955752,0.033185840707964605,0.0420353982300885,0.015486725663716814,0.024336283185840708,0.0,0.01991150442477876,0.0,0.033185840707964605,0.035398230088495575,0.0,0.0,0.0420353982300885,0.0420353982300885,0.030973451327433628,0.03982300884955752,0.01327433628318584,0.015486725663716814,0.0420353982300885,0.011061946902654867,0.0,0.0,0.03761061946902655,0.01327433628318584,0.03982300884955752,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.028761061946902654,0.008849557522123894,0.00663716814159292,0.0,0.0,0.0,0.035398230088495575,0.004424778761061947,0.01327433628318584,0.01327433628318584,0.0,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.024336283185840708,0.0,0.033185840707964605,0.0,0.033185840707964605,0.0420353982300885,0.0
P7,0.0420017873100983,0.03395889186773905,0.03932082216264522,0.006255585344057194,0.029490616621983913,0.0,0.00804289544235925,0.0,0.05540661304736372,0.03753351206434316,0.0,0.0,0.016979445933869526,0.06702412868632708,0.05540661304736372,0.03932082216264522,0.005361930294906166,0.006255585344057194,0.0420017873100983,0.004468275245755138,0.0,0.0,0.06344950848972297,0.005361930294906166,0.043789097408400354,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420017873100983,0.0,0.0,0.022341376228775692,0.0035746201966041107,0.002680965147453083,0.0,0.0,0.0,0.06255585344057193,0.0017873100983020554,0.005361930294906166,0.005361930294906166,0.0,0.0,0.03842716711349419,0.041108132260947276,0.03753351206434316,0.0,0.009830205540661306,0.0,0.03306523681858802,0.0,0.03485254691689008,0.03395889186773905,0.0
O1,0.041666666666666664,0.03598484848484849,0.03787878787878788,0.001893939393939394,0.03409090909090909,0.0,0.008522727272727272,0.0,0.06060606060606061,0.038825757575757576,0.0,0.0,0.014204545454545454,0.0634469696969697,0.06439393939393939,0.038825757575757576,0.005681818181818182,0.006628787878787879,0.04071969696969697,0.0,0.0,0.000946969696969697,0.06534090909090909,0.005681818181818182,0.04261363636363636,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071969696969697,0.0,0.0,0.023674242424242424,0.0,0.0,0.0,0.0,0.0,0.06723484848484848,0.0,0.000946969696969697,0.005681818181818182,0.0,0.0,0.03977272727272727,0.035037878787878785,0.038825757575757576,0.0,0.010416666666666666,0.0,0.035037878787878785,0.0,0.036931818181818184,0.032196969696969696,0.0
Oz,0.046610169491525424,0.037076271186440676,0.046610169491525424,0.006355932203389831,0.03072033898305085,0.0,0.009533898305084746,0.0,0.04343220338983051,0.0413135593220339,0.0,0.0,0.020127118644067795,0.04766949152542373,0.0423728813559322,0.045550847457627115,0.006355932203389831,0.007415254237288136,0.04766949152542373,0.00423728813559322,0.0,0.0,0.045550847457627115,0.006355932203389831,0.046610169491525424,0.028601694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766949152542373,0.0,0.0,0.026483050847457626,0.0031779661016949155,0.00211864406779661,0.0,0.0,0.0,0.04449152542372881,0.001059322033898305,0.005296610169491525,0.006355932203389831,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0413135593220339,0.0,0.011652542372881356,0.0,0.037076271186440676,0.0,0.038135593220338986,0.04025423728813559,0.0
O2,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0.035,0.035,0.03,0.035,0.035,0.0,0.0,0.0,0.035,0.03,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.0
