,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04407443682664055,0.0,0.0,0.0,0.0,0.029382957884427033,0.025465230166503428,0.004897159647404506,0.0,0.04211557296767875,0.04407443682664055,0.0,0.04603330068560235,0.043095004897159644,0.04113614103819784,0.0068560235063663075,0.009794319294809012,0.0,0.02644466209598433,0.043095004897159644,0.03819784524975514,0.0,0.0,0.01762977473065622,0.0,0.0009794319294809011,0.0,0.04211557296767875,0.00881488736532811,0.0,0.04505386875612145,0.0,0.031341821743388835,0.01665034280117532,0.04407443682664055,0.01665034280117532,0.013712047012732615,0.0,0.034280117531831536,0.0,0.0,0.002938295788442703,0.030362389813907934,0.0,0.007835455435847209,0.005876591576885406,0.00881488736532811,0.023506366307541625,0.0,0.0,0.04603330068560235,0.043095004897159644,0.0039177277179236044,0.010773751224289911,0.0,0.04603330068560235,0.013712047012732615,0.0,0.04113614103819784
F3,0.0,0.05771812080536913,0.026845637583892617,0.05100671140939597,0.036241610738255034,0.008053691275167786,0.0,0.022818791946308724,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.013422818791946308,0.008053691275167786,0.05771812080536913,0.0,0.0,0.0013422818791946308,0.02953020134228188,0.049664429530201344,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.042953020134228186,0.0013422818791946308,0.05503355704697987,0.0,0.0,0.0026845637583892616,0.006711409395973154,0.0,0.05771812080536913,0.0,0.04697986577181208,0.0,0.016107382550335572,0.0,0.04697986577181208,0.0,0.009395973154362415,0.008053691275167786,0.0,0.05503355704697987,0.0348993288590604,0.0,0.0013422818791946308,0.022818791946308724,0.0,0.016107382550335572,0.0,0.0,0.053691275167785234,0.0
F7,0.0,0.04708520179372197,0.04484304932735426,0.04708520179372197,0.04708520179372197,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.02242152466367713,0.0,0.04708520179372197,0.0,0.0,0.0,0.04708520179372197,0.04708520179372197,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.0,0.0,0.011210762331838564,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.026905829596412557,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.04708520179372197,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.026905829596412557,0.0,0.0,0.04708520179372197,0.0
FT9,0.0,0.0410958904109589,0.02054794520547945,0.05675146771037182,0.03522504892367906,0.0019569471624266144,0.0009784735812133072,0.026418786692759294,0.0,0.0,0.0,0.03816046966731898,0.0,0.0,0.0,0.019569471624266144,0.0019569471624266144,0.053816046966731895,0.0019569471624266144,0.0009784735812133072,0.0,0.030332681017612523,0.05577299412915851,0.0,0.057729941291585124,0.0,0.04598825831702544,0.0,0.0,0.04794520547945205,0.0,0.05870841487279843,0.008806262230919765,0.0,0.0,0.016634050880626222,0.003913894324853229,0.04598825831702544,0.0,0.05283757338551859,0.0,0.021526418786692758,0.0,0.053816046966731895,0.00684931506849315,0.0029354207436399216,0.0019569471624266144,0.009784735812133072,0.05870841487279843,0.021526418786692758,0.0,0.0,0.026418786692759294,0.0,0.011741682974559686,0.0,0.0,0.057729941291585124,0.0029354207436399216
FC5,0.0,0.04195804195804196,0.02937062937062937,0.05034965034965035,0.04755244755244755,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.023776223776223775,0.0,0.04895104895104895,0.0,0.0,0.0,0.04055944055944056,0.05034965034965035,0.0,0.05034965034965035,0.0,0.043356643356643354,0.0,0.0,0.04895104895104895,0.0,0.05034965034965035,0.008391608391608392,0.0,0.0,0.016783216783216783,0.0013986013986013986,0.044755244755244755,0.0,0.05034965034965035,0.0,0.026573426573426574,0.0,0.05034965034965035,0.005594405594405594,0.0013986013986013986,0.0,0.009790209790209791,0.05034965034965035,0.027972027972027972,0.0,0.0,0.033566433566433566,0.0,0.016783216783216783,0.0,0.0,0.05034965034965035,0.0
FC1,0.04203821656050955,0.005095541401273885,0.0,0.0,0.0,0.04713375796178344,0.022929936305732482,0.0,0.0,0.035668789808917196,0.04331210191082802,0.0012738853503184713,0.04203821656050955,0.03694267515923567,0.03694267515923567,0.0,0.02165605095541401,0.003821656050955414,0.02165605095541401,0.03694267515923567,0.044585987261146494,0.0,0.0,0.014012738853503185,0.0,0.0012738853503184713,0.007643312101910828,0.04331210191082802,0.011464968152866241,0.0,0.044585987261146494,0.0012738853503184713,0.02165605095541401,0.017834394904458598,0.045859872611464965,0.005095541401273885,0.008917197452229299,0.003821656050955414,0.04203821656050955,0.0,0.0,0.0,0.04076433121019108,0.0,0.0012738853503184713,0.016560509554140127,0.02038216560509554,0.011464968152866241,0.0012738853503184713,0.007643312101910828,0.04076433121019108,0.044585987261146494,0.0,0.014012738853503185,0.0,0.04203821656050955,0.014012738853503185,0.0,0.034394904458598725
C3,0.033200531208499334,0.0,0.0,0.00398406374501992,0.0,0.0199203187250996,0.03851261620185923,0.013280212483399735,0.0,0.03851261620185923,0.03187250996015936,0.0,0.035856573705179286,0.035856573705179286,0.034528552456839307,0.01593625498007968,0.006640106241699867,0.0,0.041168658698539175,0.0398406374501992,0.029216467463479414,0.0013280212483399733,0.00398406374501992,0.025232403718459494,0.006640106241699867,0.0013280212483399733,0.0,0.03054448871181939,0.01195219123505976,0.00398406374501992,0.033200531208499334,0.0026560424966799467,0.03851261620185923,0.01859229747675963,0.03187250996015936,0.021248339973439574,0.025232403718459494,0.0,0.02656042496679947,0.00398406374501992,0.0,0.010624169986719787,0.021248339973439574,0.005312084993359893,0.017264276228419653,0.005312084993359893,0.006640106241699867,0.03054448871181939,0.00398406374501992,0.0,0.03718459495351926,0.03054448871181939,0.01195219123505976,0.014608233731739707,0.0,0.034528552456839307,0.01859229747675963,0.005312084993359893,0.041168658698539175
T7,0.003978779840848806,0.025198938992042442,0.025198938992042442,0.038461538461538464,0.034482758620689655,0.0,0.010610079575596816,0.04509283819628647,0.0,0.009283819628647215,0.002652519893899204,0.029177718832891247,0.006631299734748011,0.006631299734748011,0.005305039787798408,0.03580901856763926,0.0,0.03183023872679045,0.011936339522546418,0.010610079575596816,0.0,0.03580901856763926,0.038461538461538464,0.006631299734748011,0.04111405835543767,0.0,0.026525198938992044,0.001326259946949602,0.0,0.038461538461538464,0.003978779840848806,0.03713527851458886,0.021220159151193633,0.0,0.002652519893899204,0.029177718832891247,0.014588859416445624,0.027851458885941646,0.0,0.038461538461538464,0.0,0.03713527851458886,0.0,0.03978779840848806,0.01856763925729443,0.0,0.0,0.022546419098143235,0.038461538461538464,0.01856763925729443,0.007957559681697613,0.001326259946949602,0.04509283819628647,0.0,0.015915119363395226,0.005305039787798408,0.0,0.03978779840848806,0.013262599469496022
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03849855630413859,0.0,0.0,0.0019249278152069298,0.0,0.02406159769008662,0.028873917228103944,0.008662175168431183,0.0,0.04427333974975938,0.03849855630413859,0.0,0.04331087584215592,0.04138594802694899,0.03849855630413859,0.010587102983638113,0.004812319538017324,0.0,0.029836381135707413,0.04619826756496631,0.032723772858517804,0.0,0.0019249278152069298,0.01828681424446583,0.0038498556304138597,0.0009624639076034649,0.0,0.03657362848893166,0.008662175168431183,0.0019249278152069298,0.04138594802694899,0.0009624639076034649,0.03657362848893166,0.016361886429258902,0.04042348411934552,0.02213666987487969,0.017324350336862367,0.0,0.028873917228103944,0.0019249278152069298,0.0,0.006737247353224254,0.025024061597690085,0.0028873917228103944,0.011549566891241578,0.0038498556304138597,0.004812319538017324,0.028873917228103944,0.0019249278152069298,0.0,0.04427333974975938,0.03753609239653513,0.007699711260827719,0.010587102983638113,0.0,0.04138594802694899,0.013474494706448507,0.0028873917228103944,0.04619826756496631
