,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.08053691275167785,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.08053691275167785,0.0738255033557047,0.0,0.0,0.05704697986577181,0.0,0.0,0.07046979865771812,0.08389261744966443,0.07046979865771812,0.0,0.013422818791946308,0.0,0.0,0.0,0.0
Pz,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
P3,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941
P7,0.017587939698492462,0.0,0.0,0.04522613065326633,0.03768844221105527,0.0,0.0,0.017587939698492462,0.032663316582914576,0.0,0.0,0.0,0.010050251256281407,0.08040201005025126,0.04522613065326633,0.01256281407035176,0.04020100502512563,0.03768844221105527,0.007537688442211055,0.0,0.002512562814070352,0.022613065326633167,0.017587939698492462,0.04773869346733668,0.03015075376884422,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.01256281407035176,0.02512562814070352,0.03015075376884422,0.03768844221105527,0.005025125628140704,0.0,0.0,0.017587939698492462,0.0,0.020100502512562814,0.0,0.0,0.035175879396984924,0.020100502512562814,0.0,0.04020100502512563,0.032663316582914576,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.02763819095477387,0.022613065326633167
O1,0.019138755980861243,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.004784688995215311,0.05263157894736842,0.0861244019138756,0.0,0.06937799043062201,0.0430622009569378,0.0,0.0,0.004784688995215311,0.0,0.01674641148325359,0.08373205741626795,0.03110047846889952,0.007177033492822967,0.03827751196172249,0.0,0.0,0.0,0.014354066985645933,0.0,0.03110047846889952,0.03827751196172249,0.007177033492822967,0.0,0.0,0.019138755980861243,0.0,0.0215311004784689,0.0,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.04066985645933014,0.0,0.03588516746411483,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.014354066985645933
Oz,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.08108108108108109,0.0,0.0,0.06606606606606606,0.0,0.0,0.009009009009009009,0.0,0.07807807807807808,0.0,0.0,0.07807807807807808,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.05105105105105105,0.0,0.0,0.06906906906906907,0.06906906906906907,0.06906906906906907,0.0,0.03003003003003003,0.0,0.0,0.0,0.0
O2,0.020100502512562814,0.0,0.0,0.04271356783919598,0.01256281407035176,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.007537688442211055,0.05025125628140704,0.07035175879396985,0.0,0.07035175879396985,0.04522613065326633,0.0,0.0,0.005025125628140704,0.0,0.017587939698492462,0.0728643216080402,0.032663316582914576,0.010050251256281407,0.04271356783919598,0.0,0.0,0.0,0.01507537688442211,0.0,0.032663316582914576,0.04020100502512563,0.007537688442211055,0.0,0.0,0.020100502512562814,0.0,0.022613065326633167,0.0,0.0,0.06281407035175879,0.0,0.0,0.07035175879396985,0.04271356783919598,0.0,0.03768844221105527,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.017587939698492462
P8,0.024242424242424242,0.0,0.0,0.051515151515151514,0.015151515151515152,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.00909090909090909,0.051515151515151514,0.051515151515151514,0.0,0.05454545454545454,0.051515151515151514,0.0,0.0,0.006060606060606061,0.0,0.021212121212121213,0.05454545454545454,0.03939393939393939,0.012121212121212121,0.051515151515151514,0.0,0.0,0.0,0.01818181818181818,0.0,0.03939393939393939,0.048484848484848485,0.00909090909090909,0.0,0.0,0.024242424242424242,0.0,0.02727272727272727,0.0,0.0,0.051515151515151514,0.0,0.0,0.05454545454545454,0.04242424242424243,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.021212121212121213
TP10,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0847953216374269,0.0,0.0,0.07309941520467836,0.0,0.0,0.0029239766081871343,0.0,0.07017543859649122,0.0,0.0,0.08187134502923976,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.08187134502923976,0.06432748538011696,0.0,0.0,0.049707602339181284,0.0,0.0,0.06725146198830409,0.07894736842105263,0.06725146198830409,0.0,0.023391812865497075,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
C4,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0960591133004926,0.0,0.0,0.06157635467980296,0.0,0.0,0.017241379310344827,0.0,0.0665024630541872,0.0,0.0,0.07142857142857142,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.09852216748768473,0.05172413793103448,0.0,0.0,0.04187192118226601,0.0,0.0,0.05665024630541872,0.06403940886699508,0.05665024630541872,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.03968253968253968,0.015873015873015872,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968
FT10,0.019138755980861243,0.0,0.0,0.04066985645933014,0.011961722488038277,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.007177033492822967,0.05502392344497608,0.07894736842105263,0.0,0.06937799043062201,0.0430622009569378,0.0,0.0,0.004784688995215311,0.0,0.01674641148325359,0.08133971291866028,0.03110047846889952,0.009569377990430622,0.04066985645933014,0.0,0.0,0.0,0.014354066985645933,0.0,0.03110047846889952,0.03827751196172249,0.007177033492822967,0.0,0.0,0.019138755980861243,0.0,0.0215311004784689,0.0,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.04066985645933014,0.0,0.03588516746411483,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.01674641148325359
FC6,0.028268551236749116,0.0,0.0,0.04946996466431095,0.007067137809187279,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.007067137809187279,0.0,0.024734982332155476,0.04946996466431095,0.045936395759717315,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.0,0.02120141342756184,0.0,0.045936395759717315,0.04946996466431095,0.01060070671378092,0.0,0.0,0.028268551236749116,0.0,0.03180212014134275,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.014134275618374558
FC2,0.0,0.0,0.0,0.029585798816568046,0.08284023668639054,0.0,0.0,0.0650887573964497,0.0,0.0,0.01775147928994083,0.0,0.023668639053254437,0.07100591715976332,0.005917159763313609,0.05325443786982249,0.011834319526627219,0.011834319526627219,0.04142011834319527,0.0,0.0,0.07692307692307693,0.0,0.011834319526627219,0.0,0.09467455621301775,0.01775147928994083,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.005917159763313609,0.07100591715976332,0.0,0.011834319526627219,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.07692307692307693,0.0,0.0,0.0,0.029585798816568046
F4,0.024691358024691357,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.012345679012345678,0.05555555555555555,0.046296296296296294,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.006172839506172839,0.0,0.021604938271604937,0.04938271604938271,0.040123456790123455,0.015432098765432098,0.05246913580246913,0.0,0.0,0.0,0.018518518518518517,0.0030864197530864196,0.040123456790123455,0.04938271604938271,0.009259259259259259,0.0,0.0,0.024691358024691357,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.046296296296296294,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0
AFz,0.0,0.0,0.0,0.002564102564102564,0.02564102564102564,0.0,0.0,0.08205128205128205,0.0,0.0,0.06153846153846154,0.0,0.0,0.020512820512820513,0.0,0.06923076923076923,0.0,0.0,0.07179487179487179,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.08461538461538462,0.05128205128205128,0.0,0.0,0.04358974358974359,0.0,0.0,0.05897435897435897,0.0641025641025641,0.05897435897435897,0.0,0.038461538461538464,0.0,0.0,0.0,0.002564102564102564
F1,0.028268551236749116,0.0,0.0,0.04946996466431095,0.007067137809187279,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.007067137809187279,0.0,0.024734982332155476,0.04946996466431095,0.045936395759717315,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.0,0.02120141342756184,0.0,0.045936395759717315,0.04946996466431095,0.01060070671378092,0.0,0.0,0.028268551236749116,0.0,0.03180212014134275,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.014134275618374558
F5,0.025236593059936908,0.0,0.0,0.05362776025236593,0.015772870662460567,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.00946372239747634,0.05362776025236593,0.0473186119873817,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.006309148264984227,0.0,0.022082018927444796,0.050473186119873815,0.04100946372239748,0.012618296529968454,0.05362776025236593,0.0,0.0,0.0,0.01892744479495268,0.0,0.04100946372239748,0.050473186119873815,0.00946372239747634,0.0,0.0,0.025236593059936908,0.0,0.028391167192429023,0.0,0.0,0.0473186119873817,0.0,0.0,0.050473186119873815,0.04416403785488959,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.022082018927444796
FT7,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.010471204188481676,0.0,0.010471204188481676,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.0,0.04712041884816754,0.04712041884816754,0.015706806282722512,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.009569377990430622,0.0,0.014354066985645933,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.028708133971291867,0.0,0.04784688995215311,0.04784688995215311,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.07920792079207921,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.056105610561056105,0.0,0.0,0.06930693069306931,0.08250825082508251,0.06930693069306931,0.0,0.013201320132013201,0.0,0.0,0.0,0.0
