,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03595890410958904,0.04965753424657534,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.04965753424657534,0.0,0.02910958904109589,0.04280821917808219,0.039383561643835614,0.0,0.04280821917808219,0.03424657534246575,0.003424657534246575,0.0,0.04965753424657534,0.039383561643835614,0.0,0.0,0.0,0.04965753424657534,0.0,0.03595890410958904,0.039383561643835614,0.0,0.05136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.010273972602739725,0.0,0.046232876712328765,0.0017123287671232876,0.02226027397260274,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.003424657534246575,0.0,0.04794520547945205,0.032534246575342464,0.0,0.0,0.03424657534246575,0.0,0.0,0.0
Pz,0.0,0.05426356589147287,0.029715762273901807,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.01808785529715762,0.0,0.05167958656330749,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.04392764857881137,0.0,0.0,0.04392764857881137,0.031007751937984496,0.01808785529715762,0.0,0.05426356589147287,0.0,0.0,0.003875968992248062,0.0,0.0103359173126615,0.050387596899224806,0.007751937984496124,0.0,0.05167958656330749,0.050387596899224806,0.0,0.007751937984496124,0.00904392764857881,0.0,0.0012919896640826874,0.00516795865633075,0.05426356589147287,0.016795865633074936,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.023255813953488372,0.0,0.0,0.00516795865633075,0.020671834625323,0.0,0.006459948320413436,0.046511627906976744,0.05167958656330749
P3,0.0,0.0,0.0,0.02702702702702703,0.04594594594594595,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.043243243243243246,0.03783783783783784,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.03513513513513514,0.032432432432432434,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.010810810810810811,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.02972972972972973,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04262877442273535,0.04440497335701599,0.04085257548845471,0.0,0.04085257548845471,0.0,0.0,0.047957371225577264,0.0,0.028419182948490232,0.0497335701598579,0.03374777975133215,0.0053285968028419185,0.037300177619893425,0.028419182948490232,0.008880994671403197,0.003552397868561279,0.05150976909413854,0.037300177619893425,0.0017761989342806395,0.0,0.0,0.05150976909413854,0.0,0.037300177619893425,0.04085257548845471,0.0053285968028419185,0.0497335701598579,0.0,0.003552397868561279,0.0,0.028419182948490232,0.003552397868561279,0.0017761989342806395,0.0,0.003552397868561279,0.0,0.05150976909413854,0.0,0.028419182948490232,0.0,0.0,0.035523978685612786,0.035523978685612786,0.0,0.0,0.008880994671403197,0.0053285968028419185,0.04262877442273535,0.02664298401420959,0.0,0.0,0.035523978685612786,0.0,0.0,0.0017761989342806395
O1,0.0,0.0,0.0,0.02490421455938697,0.04597701149425287,0.05363984674329502,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.032567049808429116,0.032567049808429116,0.05172413793103448,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.040229885057471264,0.038314176245210725,0.0,0.0,0.0,0.040229885057471264,0.0,0.03065134099616858,0.028735632183908046,0.0,0.04789272030651341,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.022988505747126436,0.0,0.03639846743295019,0.007662835249042145,0.009578544061302681,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05363984674329502,0.04597701149425287,0.0,0.0,0.02681992337164751,0.0,0.0,0.0
Oz,0.0,0.04021739130434782,0.02391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.04565217391304348,0.01956521739130435,0.002173913043478261,0.035869565217391305,0.0,0.005434782608695652,0.0,0.05434782608695652,0.0,0.0,0.042391304347826085,0.04891304347826087,0.007608695652173913,0.0,0.04673913043478261,0.02282608695652174,0.015217391304347827,0.005434782608695652,0.03804347826086957,0.0,0.0010869565217391304,0.013043478260869565,0.003260869565217391,0.014130434782608696,0.05434782608695652,0.006521739130434782,0.0,0.05434782608695652,0.05326086956521739,0.0,0.002173913043478261,0.007608695652173913,0.005434782608695652,0.0010869565217391304,0.015217391304347827,0.04456521739130435,0.01956521739130435,0.0,0.0,0.0,0.042391304347826085,0.05652173913043478,0.029347826086956522,0.0,0.0,0.004347826086956522,0.017391304347826087,0.0,0.005434782608695652,0.03260869565217391,0.05326086956521739
O2,0.0,0.0,0.0,0.024077046548956663,0.052969502407704656,0.06260032102728733,0.0,0.04654895666131621,0.0,0.0,0.03691813804173355,0.0,0.027287319422150885,0.030497592295345103,0.0449438202247191,0.0,0.0593900481540931,0.038523274478330656,0.0,0.0,0.04173354735152488,0.03531300160513644,0.0,0.0,0.0,0.03691813804173355,0.0,0.028892455858747994,0.027287319422150885,0.0,0.05778491171749599,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.019261637239165328,0.0,0.033707865168539325,0.006420545746388443,0.011235955056179775,0.0,0.0,0.05457463884430177,0.060995184590690206,0.0,0.0,0.0,0.0,0.06260032102728733,0.038523274478330656,0.0,0.0,0.025682182985553772,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.021929824561403508,0.046052631578947366,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.03070175438596491,0.05263157894736842,0.0,0.05263157894736842,0.05043859649122807,0.0,0.0,0.039473684210526314,0.03728070175438596,0.0,0.0,0.0,0.039473684210526314,0.0,0.02850877192982456,0.02631578947368421,0.0,0.04824561403508772,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.02412280701754386,0.0,0.03508771929824561,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02412280701754386,0.0,0.0,0.0
TP10,0.0,0.03669724770642202,0.01703800786369594,0.01310615989515072,0.002621231979030144,0.0,0.0,0.0,0.04325032765399738,0.023591087811271297,0.005242463958060288,0.03145478374836173,0.0,0.009174311926605505,0.0,0.04980340760157274,0.0,0.0,0.05111402359108781,0.04849279161205767,0.011795543905635648,0.0,0.045871559633027525,0.015727391874180863,0.01834862385321101,0.009174311926605505,0.03407601572739188,0.0,0.003931847968545216,0.015727391874180863,0.00655307994757536,0.01703800786369594,0.04849279161205767,0.007863695937090432,0.0,0.04849279161205767,0.047182175622542594,0.0,0.002621231979030144,0.009174311926605505,0.009174311926605505,0.001310615989515072,0.020969855832241154,0.04062909567496723,0.023591087811271297,0.0,0.0,0.0,0.039318479685452164,0.05242463958060288,0.035386631716906945,0.001310615989515072,0.0,0.005242463958060288,0.014416775884665793,0.001310615989515072,0.00655307994757536,0.027522935779816515,0.047182175622542594
CP6,0.0,0.04074505238649592,0.023282887077997673,0.008149010477299184,0.0,0.0,0.0,0.0,0.046565774155995346,0.020954598370197905,0.0011641443538998836,0.03608847497089639,0.0,0.004656577415599534,0.0,0.05355064027939464,0.0,0.0,0.04423748544819558,0.051222351571594875,0.006984866123399301,0.0,0.048894062863795114,0.02211874272409779,0.01629802095459837,0.004656577415599534,0.03841676367869616,0.0,0.0,0.013969732246798603,0.002328288707799767,0.015133876600698487,0.05238649592549476,0.006984866123399301,0.0,0.05238649592549476,0.051222351571594875,0.0,0.002328288707799767,0.008149010477299184,0.004656577415599534,0.0011641443538998836,0.015133876600698487,0.04540162980209546,0.020954598370197905,0.0,0.0,0.0,0.04307334109429569,0.05355064027939464,0.03143189755529686,0.0,0.0,0.004656577415599534,0.017462165308498253,0.0,0.005820721769499418,0.03259604190919674,0.051222351571594875
Cz,0.0,0.0,0.0,0.03561643835616438,0.052054794520547946,0.052054794520547946,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.023287671232876714,0.03972602739726028,0.031506849315068496,0.00684931506849315,0.0410958904109589,0.0273972602739726,0.009589041095890411,0.005479452054794521,0.06027397260273973,0.031506849315068496,0.00410958904109589,0.0,0.0,0.045205479452054796,0.0,0.028767123287671233,0.031506849315068496,0.00684931506849315,0.0589041095890411,0.0013698630136986301,0.005479452054794521,0.0,0.0273972602739726,0.005479452054794521,0.00410958904109589,0.0,0.00821917808219178,0.0,0.04246575342465753,0.0013698630136986301,0.024657534246575342,0.0,0.0013698630136986301,0.036986301369863014,0.03972602739726028,0.0,0.0,0.009589041095890411,0.00684931506849315,0.05342465753424658,0.026027397260273973,0.0,0.0,0.0273972602739726,0.0,0.0,0.00410958904109589
C4,0.0,0.0,0.0,0.030737704918032786,0.0471311475409836,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.03483606557377049,0.0389344262295082,0.045081967213114756,0.0,0.0471311475409836,0.0389344262295082,0.0,0.0,0.0471311475409836,0.045081967213114756,0.0,0.0,0.0,0.0471311475409836,0.0,0.036885245901639344,0.03483606557377049,0.0,0.0471311475409836,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.010245901639344262,0.0,0.0430327868852459,0.0,0.014344262295081968,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0,0.0,0.0471311475409836,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
T8,0.0,0.041716328963051254,0.023837902264600714,0.007151370679380214,0.0,0.0,0.0,0.0,0.04767580452920143,0.021454112038140644,0.0,0.03694874851013111,0.0,0.003575685339690107,0.0,0.052443384982121574,0.0,0.0,0.04410011918951132,0.052443384982121574,0.0059594755661501785,0.0,0.050059594755661505,0.02264600715137068,0.0166865315852205,0.003575685339690107,0.03933253873659118,0.0,0.0,0.013110846245530394,0.0011918951132300357,0.015494636471990465,0.052443384982121574,0.007151370679380214,0.0,0.052443384982121574,0.05125148986889154,0.0,0.0023837902264600714,0.00834326579261025,0.003575685339690107,0.0011918951132300357,0.014302741358760428,0.04529201430274136,0.021454112038140644,0.0,0.0,0.0,0.04410011918951132,0.052443384982121574,0.03098927294398093,0.0,0.0,0.004767580452920143,0.017878426698450536,0.0,0.0059594755661501785,0.033373063170441,0.05125148986889154
FT10,0.0,0.047619047619047616,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.022857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0419047619047619,0.0,0.0,0.0419047619047619,0.04380952380952381,0.022857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0019047619047619048,0.0,0.011428571428571429,0.047619047619047616,0.011428571428571429,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0038095238095238095,0.013333333333333334,0.0,0.0019047619047619048,0.0038095238095238095,0.047619047619047616,0.02095238095238095,0.0,0.0,0.0,0.047619047619047616,0.045714285714285714,0.022857142857142857,0.0,0.0,0.007619047619047619,0.030476190476190476,0.0,0.009523809523809525,0.047619047619047616,0.047619047619047616
FC6,0.0,0.04054054054054054,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02972972972972973,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.024324324324324326,0.04054054054054054,0.016216216216216217,0.0,0.04054054054054054,0.04054054054054054,0.0,0.005405405405405406,0.01891891891891892,0.0,0.002702702702702703,0.013513513513513514,0.04054054054054054,0.03783783783783784,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.010810810810810811,0.02972972972972973,0.0,0.013513513513513514,0.03513513513513514,0.04054054054054054
FC2,0.0,0.0,0.0,0.03815580286168521,0.046104928457869634,0.04292527821939587,0.0,0.04292527821939587,0.0,0.0,0.04769475357710652,0.0,0.02702702702702703,0.04451510333863275,0.03656597774244833,0.0047694753577106515,0.0397456279809221,0.03179650238473768,0.00794912559618442,0.003179650238473768,0.05087440381558029,0.03656597774244833,0.001589825119236884,0.0,0.0,0.05087440381558029,0.0,0.033386327503974564,0.03656597774244833,0.0047694753577106515,0.05087440381558029,0.0,0.003179650238473768,0.0,0.03179650238473768,0.003179650238473768,0.001589825119236884,0.0,0.009538950715421303,0.0,0.04769475357710652,0.001589825119236884,0.025437201907790145,0.0,0.0,0.03815580286168521,0.03815580286168521,0.0,0.0,0.00794912559618442,0.0047694753577106515,0.04451510333863275,0.030206677265500796,0.0,0.0,0.03179650238473768,0.0,0.0,0.001589825119236884
F4,0.0,0.05375,0.02875,0.0,0.0,0.0,0.0,0.0,0.05125,0.01875,0.0,0.04875,0.0,0.0,0.0,0.0475,0.0,0.0,0.03625,0.045,0.0,0.0,0.045,0.03,0.0175,0.0,0.05125,0.0,0.0,0.005,0.0,0.01125,0.05125,0.0075,0.0,0.0525,0.05125,0.0,0.00625,0.00875,0.0,0.00125,0.00625,0.05375,0.0175,0.0,0.0,0.0,0.05375,0.0475,0.02375,0.0,0.0,0.005,0.02,0.0,0.00625,0.045,0.0525
F8,0.0,0.0,0.0,0.0378619153674833,0.0467706013363029,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.0334075723830735,0.0467706013363029,0.0400890868596882,0.0,0.044543429844097995,0.0334075723830735,0.0,0.0,0.0467706013363029,0.044543429844097995,0.0,0.0,0.0,0.0467706013363029,0.0,0.044543429844097995,0.042316258351893093,0.0,0.0467706013363029,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0467706013363029,0.0,0.0200445434298441,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0,0.0,0.0467706013363029,0.031180400890868598,0.0,0.0,0.0400890868596882,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.042735042735042736,0.049145299145299144,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.049145299145299144,0.0,0.029914529914529916,0.049145299145299144,0.03632478632478633,0.0,0.0405982905982906,0.029914529914529916,0.002136752136752137,0.0,0.049145299145299144,0.0405982905982906,0.0,0.0,0.0,0.049145299145299144,0.0,0.04487179487179487,0.04700854700854701,0.0,0.049145299145299144,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.002136752136752137,0.0,0.04700854700854701,0.027777777777777776,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
AF7,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.004901960784313725,0.0,0.024509803921568627,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.049019607843137254,0.03431372549019608,0.0,0.04411764705882353,0.0,0.00980392156862745,0.024509803921568627,0.00980392156862745,0.0,0.004901960784313725,0.05392156862745098,0.014705882352941176,0.03431372549019608,0.049019607843137254,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.024509803921568627,0.0,0.058823529411764705,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.04411764705882353
AF3,0.0,0.0,0.0,0.028720626631853787,0.05613577023498695,0.07180156657963446,0.0,0.04177545691906005,0.0,0.0,0.0391644908616188,0.0,0.022193211488250653,0.033942558746736295,0.03524804177545692,0.0013054830287206266,0.04960835509138381,0.031331592689295036,0.0039164490861618795,0.0,0.05352480417754569,0.030026109660574413,0.0,0.0,0.0,0.0391644908616188,0.0,0.02741514360313316,0.030026109660574413,0.0013054830287206266,0.07441253263707572,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.013054830287206266,0.0,0.03655352480417755,0.005221932114882507,0.018276762402088774,0.0,0.0,0.04308093994778068,0.04960835509138381,0.0,0.0,0.0039164490861618795,0.0013054830287206266,0.0731070496083551,0.030026109660574413,0.0,0.0,0.02610966057441253,0.0,0.0,0.0
AFz,0.0,0.02973977695167286,0.01858736059479554,0.01486988847583643,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.022304832713754646,0.0,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404,0.011152416356877323,0.0,0.048327137546468404,0.01486988847583643,0.026022304832713755,0.0037174721189591076,0.026022304832713755,0.0,0.0,0.03345724907063197,0.0,0.04460966542750929,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0037174721189591076,0.0,0.03717472118959108,0.03345724907063197,0.04460966542750929,0.0,0.0,0.0,0.02973977695167286,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.022304832713754646,0.048327137546468404
F1,0.0,0.038058991436726926,0.021883920076117985,0.006660323501427212,0.0,0.0,0.0,0.0,0.04281636536631779,0.017126546146527116,0.0009514747859181732,0.03425309229305423,0.0,0.003805899143672693,0.0,0.048525214081826834,0.0,0.0,0.03615604186489058,0.04281636536631779,0.005708848715509039,0.0,0.04091341579448145,0.022835394862036156,0.013320647002854425,0.003805899143672693,0.03615604186489058,0.0,0.0,0.011417697431018078,0.0019029495718363464,0.012369172216936251,0.06660323501427212,0.005708848715509039,0.0,0.06850618458610847,0.060894386298763085,0.0,0.0019029495718363464,0.006660323501427212,0.003805899143672693,0.0009514747859181732,0.012369172216936251,0.05233111322549953,0.017126546146527116,0.0,0.0,0.0,0.05137963843958135,0.06565176022835395,0.025689819219790674,0.0,0.0,0.003805899143672693,0.015223596574690771,0.0,0.004757373929590866,0.03139866793529972,0.06374881065651761
F5,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.005376344086021506,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054,0.0,0.005376344086021506,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.021505376344086023,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.03763440860215054
FT7,0.0,0.0,0.0,0.022779043280182234,0.04783599088838269,0.05011389521640091,0.0,0.04783599088838269,0.0,0.0,0.04100227790432802,0.0,0.03644646924829157,0.03189066059225513,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.04100227790432802,0.0387243735763098,0.0,0.0,0.0,0.04100227790432802,0.0,0.029612756264236904,0.02733485193621868,0.0,0.05011389521640091,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.02050113895216401,0.0,0.03644646924829157,0.009111617312072893,0.004555808656036446,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.025056947608200455,0.0,0.0,0.0
