,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04281345565749235,0.0,0.045871559633027525,0.03669724770642202,0.0,0.021406727828746176,0.0,0.0030581039755351682,0.0,0.0,0.039755351681957186,0.03058103975535168,0.0,0.0,0.021406727828746176,0.045871559633027525,0.0,0.0,0.045871559633027525,0.024464831804281346,0.045871559633027525,0.0,0.0061162079510703364,0.0,0.0,0.021406727828746176,0.0,0.021406727828746176,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.012232415902140673,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.039755351681957186,0.045871559633027525,0.01834862385321101,0.0,0.0,0.03058103975535168,0.021406727828746176,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0061162079510703364,0.03058103975535168,0.01834862385321101,0.0,0.03058103975535168,0.0,0.0
F3,0.0,0.06481481481481481,0.0,0.0,0.0625,0.0,0.0,0.0,0.004629629629629629,0.04398148148148148,0.0,0.0,0.06481481481481481,0.037037037037037035,0.004629629629629629,0.0,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.06481481481481481,0.0,0.05324074074074074,0.04861111111111111,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.05787037037037037,0.0
F7,0.025500910746812388,0.0,0.06375227686703097,0.0273224043715847,0.0036429872495446266,0.012750455373406194,0.0,0.007285974499089253,0.0,0.0,0.029143897996357013,0.018214936247723135,0.0,0.0,0.018214936247723135,0.0546448087431694,0.0,0.0,0.06375227686703097,0.020036429872495445,0.060109289617486336,0.0,0.009107468123861567,0.00546448087431694,0.0018214936247723133,0.012750455373406194,0.0,0.012750455373406194,0.00546448087431694,0.02185792349726776,0.01092896174863388,0.0,0.012750455373406194,0.03278688524590164,0.0,0.0,0.0,0.061930783242258654,0.0546448087431694,0.06739526411657559,0.01092896174863388,0.0,0.0,0.018214936247723135,0.018214936247723135,0.0,0.0,0.0,0.0,0.06375227686703097,0.06375227686703097,0.0546448087431694,0.009107468123861567,0.018214936247723135,0.01092896174863388,0.0,0.018214936247723135,0.0,0.0
FT9,0.02881844380403458,0.0,0.037463976945244955,0.05475504322766571,0.023054755043227664,0.008645533141210375,0.0,0.023054755043227664,0.0,0.005763688760806916,0.040345821325648415,0.01729106628242075,0.01440922190201729,0.0,0.04610951008645533,0.03170028818443804,0.011527377521613832,0.008645533141210375,0.0345821325648415,0.011527377521613832,0.03170028818443804,0.002881844380403458,0.01729106628242075,0.025936599423631124,0.020172910662824207,0.008645533141210375,0.011527377521613832,0.008645533141210375,0.0,0.023054755043227664,0.005763688760806916,0.0,0.037463976945244955,0.04610951008645533,0.0,0.0,0.0,0.03170028818443804,0.025936599423631124,0.040345821325648415,0.005763688760806916,0.0,0.0,0.01729106628242075,0.008645533141210375,0.01440922190201729,0.002881844380403458,0.0,0.0,0.0345821325648415,0.0345821325648415,0.04610951008645533,0.03170028818443804,0.01729106628242075,0.01729106628242075,0.0,0.01729106628242075,0.01729106628242075,0.0
FC5,0.0,0.0403899721448468,0.0,0.008356545961002786,0.08913649025069638,0.0,0.0,0.006963788300835654,0.008356545961002786,0.034818941504178275,0.001392757660167131,0.0,0.08774373259052924,0.022284122562674095,0.018105849582172703,0.0,0.04178272980501393,0.06128133704735376,0.0,0.0,0.0,0.06824512534818941,0.002785515320334262,0.06128133704735376,0.04456824512534819,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.004178272980501393,0.036211699164345405,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.07103064066852367,0.0,0.0,0.0,0.04317548746518106,0.0403899721448468,0.0,0.0403899721448468,0.0,0.0,0.004178272980501393,0.034818941504178275,0.0,0.0,0.0,0.0,0.06685236768802229,0.0
FC1,0.04020100502512563,0.0,0.04020100502512563,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.01507537688442211,0.04020100502512563,0.03015075376884422,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.018691588785046728,0.07476635514018691,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.028037383177570093,0.0,0.037383177570093455,0.0,0.07476635514018691,0.0,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.07476635514018691,0.056074766355140186,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.04672897196261682,0.07476635514018691,0.0,0.0,0.0,0.0,0.04672897196261682,0.0
TP9,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.05454545454545454,0.01818181818181818,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
CP5,0.0,0.04794520547945205,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.05707762557077625,0.0365296803652968,0.01598173515981735,0.0,0.05707762557077625,0.05707762557077625,0.0,0.0,0.0,0.05707762557077625,0.0,0.05707762557077625,0.05707762557077625,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05707762557077625,0.05707762557077625,0.0,0.0502283105022831,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.05707762557077625,0.0
