,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05195989061075661,0.041932543299908843,0.0018231540565177757,0.0,0.04375569735642662,0.0,0.01731996353691887,0.02917046490428441,0.010938924339106655,0.053783044667274384,0.0,0.03646308113035551,0.053783044667274384,0.0054694621695533276,0.0018231540565177757,0.0,0.009115770282588878,0.011850501367365542,0.01731996353691887,0.024612579762989972,0.0,0.0,0.0,0.008204193254329991,0.04284412032816773,0.008204193254329991,0.0,0.0,0.0,0.0036463081130355514,0.0,0.0,0.006381039197812215,0.004557885141294439,0.020054694621695533,0.0,0.03646308113035551,0.0,0.0,0.008204193254329991,0.0,0.04831358249772106,0.0027347310847766638,0.020054694621695533,0.022789425706472195,0.010027347310847767,0.014585232452142206,0.010938924339106655,0.053783044667274384,0.053783044667274384,0.0,0.03099361896080219,0.053783044667274384,0.044667274384685506,0.014585232452142206,0.0,0.024612579762989972,0.044667274384685506,0.0
F3,0.048,0.046,0.003,0.0,0.045,0.0,0.02,0.032,0.013,0.048,0.0,0.035,0.047,0.007,0.003,0.0,0.011,0.014,0.017,0.026,0.0,0.0,0.0,0.01,0.039,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.006,0.022,0.0,0.041,0.0,0.0,0.01,0.0,0.042,0.004,0.02,0.023,0.012,0.017,0.01,0.048,0.048,0.0,0.034,0.048,0.046,0.017,0.0,0.027,0.041,0.0
F7,0.008316008316008316,0.010395010395010396,0.04158004158004158,0.0,0.016632016632016633,0.02494802494802495,0.02079002079002079,0.002079002079002079,0.035343035343035345,0.010395010395010396,0.016632016632016633,0.0,0.006237006237006237,0.04573804573804574,0.04365904365904366,0.014553014553014554,0.037422037422037424,0.02494802494802495,0.0,0.0,0.018711018711018712,0.031185031185031187,0.0,0.037422037422037424,0.0,0.033264033264033266,0.016632016632016633,0.031185031185031187,0.018711018711018712,0.006237006237006237,0.02286902286902287,0.010395010395010396,0.02702702702702703,0.04158004158004158,0.0,0.0,0.012474012474012475,0.02286902286902287,0.02494802494802495,0.033264033264033266,0.02286902286902287,0.0,0.04573804573804574,0.0,0.0,0.033264033264033266,0.02494802494802495,0.008316008316008316,0.008316008316008316,0.010395010395010396,0.016632016632016633,0.004158004158004158,0.012474012474012475,0.014553014553014554,0.02079002079002079,0.029106029106029108,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04757548032936871,0.043000914913083256,0.0054894784995425435,0.0,0.05032021957913998,0.0,0.021043000914913082,0.028362305580969808,0.01463860933211345,0.05032021957913998,0.0,0.03110704483074108,0.04757548032936871,0.009149130832570906,0.0054894784995425435,0.0,0.012808783165599268,0.01555352241537054,0.013723696248856358,0.021957913998170174,0.0,0.0,0.0,0.011893870082342177,0.03476669716376944,0.011893870082342177,0.0,0.0,0.0,0.0,0.0,0.0,0.010064043915827997,0.008234217749313814,0.020128087831655993,0.0,0.039341262580054895,0.0,0.0,0.011893870082342177,0.0,0.04025617566331199,0.006404391582799634,0.01646843549862763,0.0192131747483989,0.013723696248856358,0.018298261665141813,0.007319304666056725,0.04940530649588289,0.05032021957913998,0.0,0.0292772186642269,0.05123513266239707,0.05123513266239707,0.018298261665141813,0.0009149130832570906,0.024702653247941447,0.036596523330283626,0.0
FC1,0.0,0.0,0.025193798449612403,0.0,0.0,0.06589147286821706,0.001937984496124031,0.0,0.01937984496124031,0.0,0.04844961240310078,0.0,0.0,0.05232558139534884,0.05232558139534884,0.03294573643410853,0.01937984496124031,0.005813953488372093,0.007751937984496124,0.0,0.04844961240310078,0.06976744186046512,0.0,0.01744186046511628,0.0,0.013565891472868217,0.015503875968992248,0.06395348837209303,0.046511627906976744,0.02131782945736434,0.02131782945736434,0.009689922480620155,0.007751937984496124,0.02131782945736434,0.0,0.0,0.0,0.06395348837209303,0.06589147286821706,0.013565891472868217,0.02131782945736434,0.0,0.050387596899224806,0.0,0.0,0.013565891472868217,0.005813953488372093,0.03294573643410853,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.001937984496124031,0.02131782945736434,0.0,0.0,0.0
C3,0.03365384615384615,0.035256410256410256,0.01282051282051282,0.0,0.04006410256410257,0.0,0.04006410256410257,0.028846153846153848,0.028846153846153848,0.035256410256410256,0.0,0.019230769230769232,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.0,0.02564102564102564,0.030448717948717948,0.003205128205128205,0.017628205128205128,0.0,0.003205128205128205,0.0,0.02403846153846154,0.020833333333333332,0.02403846153846154,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.020833333333333332,0.017628205128205128,0.027243589743589744,0.0,0.03685897435897436,0.0,0.0,0.02403846153846154,0.0,0.02403846153846154,0.014423076923076924,0.008012820512820512,0.01282051282051282,0.027243589743589744,0.035256410256410256,0.0,0.03365384615384615,0.035256410256410256,0.0,0.030448717948717948,0.03685897435897436,0.038461538461538464,0.035256410256410256,0.004807692307692308,0.02403846153846154,0.022435897435897436,0.0
T7,0.04330175913396482,0.04194857916102842,0.0,0.0,0.03924221921515562,0.0,0.02165087956698241,0.04194857916102842,0.012178619756427604,0.04330175913396482,0.0,0.036535859269282815,0.04330175913396482,0.0040595399188092015,0.0,0.0,0.009472259810554804,0.013531799729364006,0.023004059539918808,0.035182679296346414,0.0,0.0,0.0,0.008119079837618403,0.037889039242219216,0.008119079837618403,0.0,0.0,0.0,0.0027063599458728013,0.0,0.0,0.005412719891745603,0.0027063599458728013,0.029769959404600813,0.0,0.04059539918809202,0.0,0.0,0.008119079837618403,0.0,0.04059539918809202,0.0,0.02706359945872801,0.03112313937753721,0.010825439783491205,0.017591339648173207,0.013531799729364006,0.04330175913396482,0.04330175913396482,0.0,0.04330175913396482,0.04330175913396482,0.04059539918809202,0.017591339648173207,0.0,0.036535859269282815,0.03924221921515562,0.0
TP9,0.020028612303290415,0.02145922746781116,0.02145922746781116,0.0,0.02575107296137339,0.008583690987124463,0.02861230329041488,0.015736766809728183,0.05436337625178827,0.02145922746781116,0.005722460658082976,0.00715307582260372,0.01859799713876967,0.04721030042918455,0.034334763948497854,0.004291845493562232,0.045779685264663805,0.031473533619456366,0.0,0.005722460658082976,0.00715307582260372,0.027181688125894134,0.0,0.031473533619456366,0.008583690987124463,0.031473533619456366,0.005722460658082976,0.017167381974248927,0.00715307582260372,0.0,0.010014306151645207,0.001430615164520744,0.024320457796852647,0.02575107296137339,0.01430615164520744,0.0,0.022889842632331903,0.00715307582260372,0.008583690987124463,0.031473533619456366,0.010014306151645207,0.011444921316165951,0.0357653791130186,0.0,0.001430615164520744,0.034334763948497854,0.031473533619456366,0.0,0.020028612303290415,0.02145922746781116,0.005722460658082976,0.017167381974248927,0.022889842632331903,0.024320457796852647,0.02861230329041488,0.01430615164520744,0.011444921316165951,0.010014306151645207,0.0
CP5,0.0506872852233677,0.040378006872852236,0.002577319587628866,0.0,0.044673539518900345,0.0,0.01718213058419244,0.027491408934707903,0.011168384879725086,0.054982817869415807,0.0,0.0352233676975945,0.054982817869415807,0.006013745704467354,0.002577319587628866,0.0,0.009450171821305841,0.012027491408934709,0.01718213058419244,0.023195876288659795,0.0,0.0,0.0,0.00859106529209622,0.041237113402061855,0.00859106529209622,0.0,0.0,0.0,0.00429553264604811,0.0,0.0,0.006872852233676976,0.005154639175257732,0.018900343642611683,0.0,0.0352233676975945,0.0,0.0,0.00859106529209622,0.0,0.048109965635738834,0.003436426116838488,0.019759450171821305,0.022336769759450172,0.010309278350515464,0.014604810996563574,0.011168384879725086,0.054982817869415807,0.05670103092783505,0.0,0.029209621993127148,0.05584192439862543,0.04553264604810996,0.014604810996563574,0.0,0.023195876288659795,0.0429553264604811,0.0
