,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028688524590163935,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0
F3,0.0,0.054924242424242424,0.03156565656565657,0.013888888888888888,0.0,0.0,0.005050505050505051,0.0006313131313131314,0.0,0.0025252525252525255,0.0006313131313131314,0.022095959595959596,0.030303030303030304,0.0012626262626262627,0.0,0.020833333333333332,0.0,0.0,0.04734848484848485,0.0031565656565656565,0.0,0.0,0.0,0.0025252525252525255,0.0,0.010101010101010102,0.0012626262626262627,0.0,0.0,0.0,0.01452020202020202,0.0012626262626262627,0.0,0.03409090909090909,0.037247474747474744,0.0006313131313131314,0.04040404040404041,0.03282828282828283,0.05303030303030303,0.036616161616161616,0.039141414141414144,0.05176767676767677,0.006313131313131313,0.047979797979797977,0.04040404040404041,0.0,0.0,0.0012626262626262627,0.037247474747474744,0.019570707070707072,0.03156565656565657,0.05618686868686869,0.013257575757575758,0.039141414141414144,0.03851010101010101,0.001893939393939394,0.03977272727272727,0.0,0.037247474747474744
F7,0.0,0.04240282685512368,0.04240282685512368,0.019434628975265017,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.030918727915194347,0.03180212014134275,0.0,0.0,0.02120141342756184,0.0,0.0,0.04328621908127209,0.0,0.0,0.0,0.0,0.0,0.0,0.006183745583038869,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.037102473498233215,0.0353356890459364,0.0,0.04151943462897526,0.04240282685512368,0.04151943462897526,0.04240282685512368,0.037985865724381625,0.044169611307420496,0.0008833922261484099,0.044169611307420496,0.04151943462897526,0.0,0.0,0.00265017667844523,0.04240282685512368,0.019434628975265017,0.03268551236749117,0.04328621908127209,0.019434628975265017,0.037985865724381625,0.04328621908127209,0.0,0.044169611307420496,0.0,0.04328621908127209
FT9,0.0,0.03859649122807018,0.03859649122807018,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03508771929824561,0.0,0.0,0.031578947368421054,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.03508771929824561,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03684210526315789,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.028070175438596492,0.03508771929824561,0.03859649122807018,0.031578947368421054,0.03684210526315789,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018
FC5,0.004830917874396135,0.0013802622498274672,0.0,0.0,0.04899930986887509,0.04278812974465148,0.028985507246376812,0.035886818495514144,0.03795721187025535,0.033816425120772944,0.039337474120082816,0.0006901311249137336,0.0013802622498274672,0.05037957211870255,0.04899930986887509,0.0006901311249137336,0.03657694962042788,0.014492753623188406,0.0,0.03243616287094548,0.016563146997929608,0.005521048999309869,0.022774327122153208,0.05037957211870255,0.026224982746721876,0.006901311249137336,0.05106970324361629,0.020013802622498276,0.004140786749482402,0.016563146997929608,0.0,0.04899930986887509,0.029675638371290544,0.0,0.003450655624568668,0.05106970324361629,0.0006901311249137336,0.0,0.002070393374741201,0.0,0.0027605244996549345,0.0,0.03795721187025535,0.0,0.0006901311249137336,0.03657694962042788,0.026915113871635612,0.014492753623188406,0.0,0.0013802622498274672,0.0013802622498274672,0.0,0.0,0.0027605244996549345,0.0,0.04002760524499655,0.0,0.01932367149758454,0.0
FC1,0.005177514792899409,0.0,0.0,0.0,0.04807692307692308,0.04585798816568047,0.028106508875739646,0.03772189349112426,0.03994082840236687,0.03328402366863906,0.04142011834319527,0.0014792899408284023,0.0,0.047337278106508875,0.04807692307692308,0.0,0.03994082840236687,0.016272189349112426,0.0,0.031804733727810654,0.01775147928994083,0.005917159763313609,0.02514792899408284,0.04659763313609468,0.028106508875739646,0.005917159763313609,0.047337278106508875,0.021449704142011833,0.004437869822485207,0.01849112426035503,0.0,0.047337278106508875,0.03254437869822485,0.0,0.0022189349112426036,0.04807692307692308,0.0,0.0,0.0007396449704142012,0.0,0.0014792899408284023,0.0,0.03476331360946745,0.0,0.0,0.03994082840236687,0.029585798816568046,0.016272189349112426,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.03994082840236687,0.0,0.019970414201183433,0.0
C3,0.006129597197898424,0.008756567425569177,0.0008756567425569177,0.0,0.03415061295971979,0.03064798598949212,0.042907180385288964,0.02276707530647986,0.03327495621716287,0.03852889667250438,0.025394045534150613,0.0,0.008756567425569177,0.03765323992994746,0.03415061295971979,0.00788091068301226,0.0297723292469352,0.008756567425569177,0.005253940455341506,0.03940455341506129,0.01576182136602452,0.0070052539404553416,0.01926444833625219,0.040280210157618214,0.02626970227670753,0.01576182136602452,0.03852889667250438,0.020140105078809107,0.005253940455341506,0.01138353765323993,0.0,0.03677758318739054,0.028021015761821366,0.0070052539404553416,0.01138353765323993,0.03590192644483362,0.00788091068301226,0.0,0.009632224168126095,0.0043782837127845885,0.010507880910683012,0.0043782837127845885,0.0446584938704028,0.002626970227670753,0.00788091068301226,0.0297723292469352,0.024518388791593695,0.008756567425569177,0.0043782837127845885,0.008756567425569177,0.008756567425569177,0.0070052539404553416,0.0,0.010507880910683012,0.0035026269702276708,0.03765323992994746,0.0035026269702276708,0.023642732049036778,0.0035026269702276708
T7,0.0057049714751426246,0.0,0.0,0.0,0.04645476772616137,0.045639771801140996,0.023634881825590873,0.0488997555012225,0.03667481662591687,0.029339853300733496,0.05134474327628362,0.004074979625101874,0.0,0.044009779951100246,0.045639771801140996,0.0,0.039119804400977995,0.018744906275468622,0.0,0.027709861450692746,0.019559902200488997,0.006519967400162999,0.029339853300733496,0.044009779951100246,0.02852485737571312,0.0032599837000814994,0.04645476772616137,0.022004889975550123,0.004889975550122249,0.021189894050529748,0.0008149959250203749,0.04319478402607987,0.03341483292583537,0.0,0.0,0.04645476772616137,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0008149959250203749,0.029339853300733496,0.0016299918500407497,0.0,0.039119804400977995,0.03178484107579462,0.020374898125509373,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.035859820700896494,0.0008149959250203749,0.018744906275468622,0.0
TP9,0.005529225908372828,0.001579778830963665,0.0,0.0,0.04344391785150079,0.04028436018957346,0.03238546603475513,0.03317535545023697,0.04186413902053712,0.037914691943127965,0.035545023696682464,0.0,0.001579778830963665,0.044233807266982623,0.04344391785150079,0.0007898894154818325,0.038704581358609796,0.01579778830963665,0.0,0.036334913112164295,0.018957345971563982,0.00631911532385466,0.02527646129541864,0.044233807266982623,0.030015797788309637,0.007898894154818325,0.044233807266982623,0.022906793048973143,0.004739336492890996,0.018167456556082148,0.0,0.044233807266982623,0.03317535545023697,0.0,0.0039494470774091624,0.044233807266982623,0.0007898894154818325,0.0,0.002369668246445498,0.0,0.00315955766192733,0.0,0.036334913112164295,0.0,0.0007898894154818325,0.038704581358609796,0.030015797788309637,0.01579778830963665,0.0,0.001579778830963665,0.001579778830963665,0.0,0.0,0.00315955766192733,0.0,0.04265402843601896,0.0,0.022116903633491312,0.0
CP5,0.005733005733005733,0.004914004914004914,0.0,0.0,0.03767403767403767,0.0343980343980344,0.03849303849303849,0.02702702702702703,0.036855036855036855,0.04176904176904177,0.029484029484029485,0.0,0.004914004914004914,0.04095004095004095,0.03767403767403767,0.004095004095004095,0.03357903357903358,0.013923013923013924,0.001638001638001638,0.04176904176904177,0.019656019656019656,0.006552006552006552,0.02375102375102375,0.042588042588042586,0.030303030303030304,0.011466011466011465,0.04095004095004095,0.02375102375102375,0.004914004914004914,0.01638001638001638,0.0,0.04013104013104013,0.03194103194103194,0.003276003276003276,0.007371007371007371,0.03931203931203931,0.004095004095004095,0.0,0.005733005733005733,0.000819000819000819,0.006552006552006552,0.000819000819000819,0.04013104013104013,0.0,0.004095004095004095,0.03357903357903358,0.028665028665028666,0.013923013923013924,0.000819000819000819,0.004914004914004914,0.004914004914004914,0.003276003276003276,0.0,0.006552006552006552,0.0,0.04095004095004095,0.0,0.02293202293202293,0.0
