,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.05476190476190476,0.0380952380952381,0.0,0.016666666666666666,0.05238095238095238,0.0,0.0,0.04523809523809524,0.009523809523809525,0.030952380952380953,0.01904761904761905,0.01904761904761905,0.0,0.03333333333333333,0.0,0.04523809523809524,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0380952380952381,0.04523809523809524,0.002380952380952381,0.0,0.0,0.03333333333333333,0.05238095238095238,0.047619047619047616,0.0,0.007142857142857143,0.0,0.0,0.0,0.02619047619047619,0.004761904761904762,0.030952380952380953,0.03571428571428571,0.0,0.04047619047619048,0.01904761904761905,0.04047619047619048,0.0,0.0380952380952381,0.030952380952380953,0.0
O2,0.027149321266968326,0.03167420814479638,0.0,0.0,0.01583710407239819,0.029411764705882353,0.038461538461538464,0.0,0.029411764705882353,0.033936651583710405,0.004524886877828055,0.0,0.03167420814479638,0.006787330316742082,0.033936651583710405,0.0,0.049773755656108594,0.04072398190045249,0.013574660633484163,0.0,0.027149321266968326,0.00904977375565611,0.038461538461538464,0.0,0.029411764705882353,0.033936651583710405,0.011312217194570135,0.01583710407239819,0.013574660633484163,0.0,0.004524886877828055,0.0022624434389140274,0.0,0.027149321266968326,0.029411764705882353,0.01583710407239819,0.0022624434389140274,0.0,0.0,0.033936651583710405,0.0,0.006787330316742082,0.05203619909502263,0.00904977375565611,0.004524886877828055,0.05203619909502263,0.04751131221719457,0.0,0.004524886877828055,0.011312217194570135,0.00904977375565611,0.01583710407239819,0.0022624434389140274,0.0,0.027149321266968326,0.01809954751131222,0.024886877828054297,0.033936651583710405,0.0
P8,0.01805869074492099,0.03160270880361174,0.0,0.0,0.02708803611738149,0.040632054176072234,0.029345372460496615,0.0,0.040632054176072234,0.045146726862302484,0.0,0.0,0.022573363431151242,0.01805869074492099,0.024830699774266364,0.0,0.045146726862302484,0.05191873589164785,0.004514672686230248,0.011286681715575621,0.01805869074492099,0.0,0.029345372460496615,0.0,0.020316027088036117,0.045146726862302484,0.002257336343115124,0.02708803611738149,0.024830699774266364,0.011286681715575621,0.01580135440180587,0.013544018058690745,0.0,0.01805869074492099,0.020316027088036117,0.006772009029345372,0.013544018058690745,0.002257336343115124,0.0,0.024830699774266364,0.0,0.0,0.04288939051918736,0.020316027088036117,0.01580135440180587,0.045146726862302484,0.04966139954853273,0.0,0.01580135440180587,0.002257336343115124,0.0,0.01580135440180587,0.0,0.0,0.01805869074492099,0.029345372460496615,0.01580135440180587,0.024830699774266364,0.0
TP10,0.05238649592549476,0.0011641443538998836,0.0,0.004656577415599534,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.03143189755529686,0.04423748544819558,0.051222351571594875,0.0,0.02211874272409779,0.024447031431897557,0.004656577415599534,0.0,0.05355064027939464,0.0011641443538998836,0.02910360884749709,0.02211874272409779,0.023282887077997673,0.0,0.034924330616996506,0.0,0.05471478463329453,0.0,0.0,0.0,0.0,0.0,0.0,0.025611175785797437,0.047729918509895226,0.05471478463329453,0.0,0.0,0.0,0.04307334109429569,0.024447031431897557,0.048894062863795114,0.005820721769499418,0.0,0.0,0.005820721769499418,0.0034924330616996507,0.009313154831199068,0.0,0.02910360884749709,0.030267753201396973,0.0,0.02910360884749709,0.012805587892898719,0.05238649592549476,0.0,0.047729918509895226,0.02910360884749709,0.0
CP6,0.0,0.0,0.005681818181818182,0.0,0.06818181818181818,0.036931818181818184,0.0,0.0,0.045454545454545456,0.036931818181818184,0.0,0.017045454545454544,0.0,0.02556818181818182,0.0,0.005681818181818182,0.005681818181818182,0.019886363636363636,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.06818181818181818,0.07102272727272728,0.022727272727272728,0.06534090909090909,0.02556818181818182,0.0,0.0,0.0,0.0,0.07102272727272728,0.011363636363636364,0.0,0.0,0.005681818181818182,0.0,0.002840909090909091,0.07670454545454546,0.02556818181818182,0.005681818181818182,0.011363636363636364,0.03125,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
Cz,0.042723631508678236,0.009345794392523364,0.0,0.0053404539385847796,0.0,0.0013351134846461949,0.042723631508678236,0.0,0.0013351134846461949,0.004005340453938585,0.030707610146862484,0.0267022696929239,0.042723631508678236,0.0,0.03337783711615487,0.020026702269692925,0.01335113484646195,0.00801068090787717,0.036048064085447265,0.0,0.04138851802403204,0.025367156208277702,0.03471295060080107,0.0,0.042723631508678236,0.004005340453938585,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.042723631508678236,0.037383177570093455,0.0,0.0,0.0,0.042723631508678236,0.020026702269692925,0.03204272363150868,0.014686248331108143,0.0,0.0,0.014686248331108143,0.012016021361815754,0.0026702269692923898,0.0,0.03337783711615487,0.03337783711615487,0.0053404539385847796,0.029372496662216287,0.014686248331108143,0.042723631508678236,0.0,0.042723631508678236,0.04138851802403204,0.0
C4,0.04042553191489362,0.0,0.0,0.00851063829787234,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.03829787234042553,0.031914893617021274,0.04042553191489362,0.0,0.036170212765957444,0.02127659574468085,0.00425531914893617,0.0,0.04042553191489362,0.0,0.04042553191489362,0.03829787234042553,0.03829787234042553,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.04042553191489362,0.02127659574468085,0.04042553191489362,0.006382978723404255,0.0,0.0,0.006382978723404255,0.002127659574468085,0.0,0.0,0.04042553191489362,0.04042553191489362,0.0,0.036170212765957444,0.023404255319148935,0.04042553191489362,0.0,0.04042553191489362,0.04042553191489362,0.0
T8,0.038303693570451436,0.016415868673050615,0.0,0.005471956224350205,0.0,0.008207934336525308,0.04377564979480164,0.0,0.008207934336525308,0.01094391244870041,0.024623803009575923,0.02051983584131327,0.04103967168262654,0.0,0.03967168262653899,0.013679890560875513,0.02051983584131327,0.015047879616963064,0.030095759233926128,0.0,0.038303693570451436,0.025991792065663474,0.04240766073871409,0.0,0.03967168262653899,0.01094391244870041,0.028727770177838577,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.03967168262653899,0.03146374829001368,0.0,0.0,0.0,0.04240766073871409,0.013679890560875513,0.025991792065663474,0.02188782489740082,0.0,0.0,0.02188782489740082,0.019151846785225718,0.0,0.0,0.028727770177838577,0.027359781121751026,0.009575923392612859,0.023255813953488372,0.015047879616963064,0.038303693570451436,0.0013679890560875513,0.036935704514363885,0.04240766073871409,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04540023894862605,0.009557945041816009,0.0,0.0047789725209080045,0.0,0.0023894862604540022,0.04420549581839905,0.0,0.0023894862604540022,0.0047789725209080045,0.02867383512544803,0.027479091995221028,0.04540023894862605,0.0,0.03106332138590203,0.019115890083632018,0.013142174432497013,0.008363201911589008,0.038231780167264036,0.0,0.038231780167264036,0.022700119474313024,0.03225806451612903,0.0,0.043010752688172046,0.0047789725209080045,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.04540023894862605,0.03942652329749104,0.0,0.0,0.0,0.04420549581839905,0.019115890083632018,0.03464755077658303,0.014336917562724014,0.0,0.0,0.014336917562724014,0.011947431302270013,0.0035842293906810036,0.0,0.02986857825567503,0.03106332138590203,0.005973715651135006,0.027479091995221028,0.013142174432497013,0.04540023894862605,0.0,0.04420549581839905,0.038231780167264036,0.0
FC2,0.009124087591240875,0.020072992700729927,0.0036496350364963502,0.0,0.04927007299270073,0.058394160583941604,0.01824817518248175,0.0,0.060218978102189784,0.06386861313868614,0.0,0.0,0.012773722627737226,0.020072992700729927,0.014598540145985401,0.0,0.03102189781021898,0.040145985401459854,0.0,0.014598540145985401,0.009124087591240875,0.0,0.01824817518248175,0.0,0.010948905109489052,0.06204379562043796,0.0,0.04927007299270073,0.04744525547445255,0.014598540145985401,0.020072992700729927,0.016423357664233577,0.0,0.009124087591240875,0.010948905109489052,0.0,0.016423357664233577,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.041970802919708027,0.01824817518248175,0.03102189781021898,0.03467153284671533,0.005474452554744526,0.021897810218978103,0.0,0.0,0.012773722627737226,0.0,0.0,0.009124087591240875,0.051094890510948905,0.0072992700729927005,0.014598540145985401,0.0
F4,0.0535077288941736,0.0,0.0,0.0047562425683709865,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.03210463733650416,0.04637336504161712,0.05112960760998811,0.0,0.02140309155766944,0.02497027348394768,0.0035671819262782403,0.0,0.0535077288941736,0.0011890606420927466,0.028537455410225922,0.022592152199762187,0.022592152199762187,0.0,0.034482758620689655,0.0,0.054696789536266346,0.0,0.0,0.0,0.0,0.0,0.0,0.02497027348394768,0.04756242568370987,0.0558858501783591,0.0,0.0,0.0,0.04280618311533888,0.02497027348394768,0.04994054696789536,0.0047562425683709865,0.0,0.0,0.0047562425683709865,0.0023781212841854932,0.009512485136741973,0.0,0.028537455410225922,0.030915576694411414,0.0,0.029726516052318668,0.013079667063020214,0.0535077288941736,0.0,0.04756242568370987,0.028537455410225922,0.0
F8,0.0,0.0054446460980036296,0.003629764065335753,0.0,0.07622504537205081,0.05807622504537205,0.003629764065335753,0.0,0.06896551724137931,0.06352087114337568,0.0,0.003629764065335753,0.0,0.019963702359346643,0.0,0.0,0.016333938294010888,0.025408348457350273,0.0,0.038112522686025406,0.0,0.0,0.003629764065335753,0.0,0.0,0.050816696914700546,0.0,0.0780399274047187,0.07441016333938294,0.014519056261343012,0.047186932849364795,0.016333938294010888,0.0,0.0,0.0,0.0,0.043557168784029036,0.007259528130671506,0.0,0.0,0.0,0.0,0.014519056261343012,0.06896551724137931,0.018148820326678767,0.016333938294010888,0.019963702359346643,0.012704174228675136,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.08166969147005444,0.0,0.0,0.0
Fp2,0.0,0.003669724770642202,0.003669724770642202,0.0,0.07889908256880734,0.05688073394495413,0.001834862385321101,0.0,0.06605504587155964,0.060550458715596334,0.0,0.005504587155963303,0.0,0.02018348623853211,0.0,0.0,0.014678899082568808,0.023853211009174313,0.0,0.04036697247706422,0.0,0.0,0.001834862385321101,0.0,0.0,0.04954128440366973,0.0,0.08073394495412844,0.07706422018348624,0.014678899082568808,0.047706422018348627,0.01651376146788991,0.0,0.0,0.0,0.0,0.045871559633027525,0.007339449541284404,0.0,0.0,0.0,0.0,0.012844036697247707,0.07155963302752294,0.01834862385321101,0.014678899082568808,0.01834862385321101,0.014678899082568808,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.08073394495412844,0.0,0.0,0.0
AF7,0.0,0.0,0.011363636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.011363636363636364,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.005681818181818182,0.05113636363636364,0.05113636363636364,0.011363636363636364,0.022727272727272728,0.017045454545454544,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
AF3,0.0,0.0,0.005305039787798408,0.0,0.07161803713527852,0.04774535809018567,0.0,0.0,0.05570291777188329,0.04774535809018567,0.0,0.002652519893899204,0.0,0.029177718832891247,0.0,0.0,0.010610079575596816,0.023872679045092837,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.07161803713527852,0.07161803713527852,0.021220159151193633,0.06631299734748011,0.023872679045092837,0.0,0.0,0.0,0.0,0.0610079575596817,0.010610079575596816,0.0,0.0,0.0,0.0,0.007957559681697613,0.07161803713527852,0.026525198938992044,0.010610079575596816,0.015915119363395226,0.015915119363395226,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0
AFz,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.015463917525773196,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.020618556701030927,0.0,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.042212518195050945,0.010189228529839884,0.0,0.005822416302765648,0.0,0.001455604075691412,0.042212518195050945,0.0,0.001455604075691412,0.004366812227074236,0.02911208151382824,0.024745269286754003,0.042212518195050945,0.0,0.036390101892285295,0.017467248908296942,0.01455604075691412,0.008733624454148471,0.034934497816593885,0.0,0.042212518195050945,0.027656477438136828,0.03784570596797671,0.0,0.042212518195050945,0.004366812227074236,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.042212518195050945,0.036390101892285295,0.0,0.0,0.0,0.042212518195050945,0.017467248908296942,0.03056768558951965,0.01601164483260553,0.0,0.0,0.01601164483260553,0.013100436681222707,0.0,0.0,0.033478893740902474,0.03202328966521106,0.005822416302765648,0.027656477438136828,0.01601164483260553,0.042212518195050945,0.0,0.042212518195050945,0.042212518195050945,0.0
