,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041501976284584984,0.007905138339920948,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.041501976284584984,0.0,0.0,0.041501976284584984,0.025691699604743084,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.007905138339920948,0.02766798418972332,0.043478260869565216,0.0,0.0,0.041501976284584984,0.0,0.0,0.043478260869565216,0.0,0.009881422924901186,0.005928853754940711,0.003952569169960474,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041501976284584984
F3,0.011049723756906077,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.022099447513812154,0.022099447513812154,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.011049723756906077,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.011049723756906077
F7,0.0,0.0,0.06652360515021459,0.07081545064377683,0.0,0.034334763948497854,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.002145922746781116,0.030042918454935622,0.0,0.015021459227467811,0.07081545064377683,0.0,0.0,0.05150214592274678,0.07081545064377683,0.0,0.02145922746781116,0.0,0.008583690987124463,0.0,0.006437768240343348,0.07081545064377683,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.07081545064377683,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.012875536480686695,0.008583690987124463,0.0,0.0,0.02575107296137339,0.0,0.06652360515021459,0.0,0.0
FT9,0.0,0.0,0.055267702936096716,0.09844559585492228,0.0051813471502590676,0.027633851468048358,0.0,0.07599309153713299,0.0,0.0,0.0,0.0,0.0034542314335060447,0.017271157167530225,0.0017271157167530224,0.02936096718480138,0.0,0.012089810017271158,0.07772020725388601,0.0,0.0,0.04835924006908463,0.07081174438687392,0.0,0.017271157167530225,0.0,0.0069084628670120895,0.0,0.0051813471502590676,0.06563039723661486,0.0,0.0,0.0017271157167530224,0.04835924006908463,0.0,0.0017271157167530224,0.0,0.09153713298791019,0.0535405872193437,0.0,0.0,0.0017271157167530224,0.05699481865284974,0.0,0.0034542314335060447,0.0,0.0,0.0017271157167530224,0.0,0.017271157167530225,0.015544041450777202,0.012089810017271158,0.0,0.0,0.02072538860103627,0.0,0.055267702936096716,0.0,0.0
FC5,0.03170028818443804,0.011527377521613832,0.0,0.001440922190201729,0.04610951008645533,0.0,0.0446685878962536,0.0,0.03890489913544669,0.04178674351585014,0.0,0.03170028818443804,0.021613832853025938,0.0,0.0,0.007204610951008645,0.0,0.0,0.004322766570605188,0.03890489913544669,0.04178674351585014,0.0,0.0,0.04178674351585014,0.0,0.040345821325648415,0.0,0.03602305475504323,0.0,0.0,0.03602305475504323,0.020172910662824207,0.04178674351585014,0.0,0.04178674351585014,0.04610951008645533,0.04178674351585014,0.0,0.0,0.012968299711815562,0.025936599423631124,0.04610951008645533,0.0,0.0,0.040345821325648415,0.0,0.0,0.04610951008645533,0.0,0.01729106628242075,0.01440922190201729,0.012968299711815562,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0345821325648415
FC1,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.05226480836236934,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.003484320557491289,0.041811846689895474,0.0,0.024390243902439025,0.059233449477351915,0.0,0.0,0.05226480836236934,0.059233449477351915,0.0,0.03484320557491289,0.0,0.013937282229965157,0.0,0.010452961672473868,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.013937282229965157,0.006968641114982578,0.0,0.0,0.041811846689895474,0.0,0.059233449477351915,0.0,0.0
C3,0.024719101123595506,0.010112359550561797,0.0,0.0,0.03258426966292135,0.0,0.06404494382022471,0.0,0.033707865168539325,0.0651685393258427,0.0,0.02696629213483146,0.01348314606741573,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.035955056179775284,0.0348314606741573,0.0,0.0,0.038202247191011236,0.0,0.033707865168539325,0.0,0.03146067415730337,0.0,0.0,0.05393258426966292,0.015730337078651686,0.030337078651685393,0.0,0.0651685393258427,0.05955056179775281,0.05730337078651685,0.0,0.0,0.008988764044943821,0.02247191011235955,0.06404494382022471,0.0,0.0,0.028089887640449437,0.0,0.0,0.035955056179775284,0.0,0.010112359550561797,0.007865168539325843,0.006741573033707865,0.0,0.0,0.0,0.05955056179775281,0.0,0.0,0.02696629213483146
T7,0.0,0.0,0.05904059040590406,0.08302583025830258,0.0036900369003690036,0.02952029520295203,0.0,0.07933579335793357,0.0,0.0,0.0,0.0,0.0018450184501845018,0.01845018450184502,0.0018450184501845018,0.02952029520295203,0.0,0.012915129151291513,0.07933579335793357,0.0,0.0,0.04981549815498155,0.07380073800738007,0.0,0.01845018450184502,0.0,0.007380073800738007,0.0,0.005535055350553505,0.07011070110701106,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.08118081180811808,0.05719557195571956,0.0,0.0,0.0,0.06088560885608856,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.016605166051660517,0.014760147601476014,0.01107011070110701,0.0,0.0,0.02214022140221402,0.0,0.05904059040590406,0.0,0.0
TP9,0.0328125,0.0140625,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.0453125,0.046875,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.04375,0.0,0.0,0.046875,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0453125,0.021875,0.0359375,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.00625,0.03125,0.046875,0.0,0.0,0.0328125,0.0,0.0,0.04375,0.0,0.0078125,0.0046875,0.003125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0328125
CP5,0.02531645569620253,0.010356731875719217,0.0,0.0,0.031070195627157654,0.0,0.06444188722669736,0.0,0.03452243958573072,0.07019562715765247,0.0,0.02761795166858458,0.011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.03452243958573072,0.0,0.0,0.0379746835443038,0.0,0.03452243958573072,0.0,0.03222094361334868,0.0,0.0,0.05638665132336018,0.01611047180667434,0.028768699654775604,0.0,0.0713463751438435,0.05868814729574223,0.05753739930955121,0.0,0.0,0.006904487917146145,0.023014959723820484,0.06444188722669736,0.0,0.0,0.026467203682393557,0.0,0.0,0.03452243958573072,0.0,0.00805523590333717,0.005753739930955121,0.004602991944764097,0.0,0.0,0.0,0.05983889528193326,0.0,0.0,0.026467203682393557
