,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.038929440389294405,0.0,0.038929440389294405,0.0267639902676399,0.0,0.0,0.0,0.0364963503649635,0.0024330900243309003,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0,0.004866180048661801,0.024330900243309004,0.009732360097323601,0.038929440389294405,0.024330900243309004,0.0,0.038929440389294405,0.0,0.024330900243309004,0.004866180048661801,0.038929440389294405,0.009732360097323601,0.0,0.0,0.0,0.0267639902676399,0.0,0.009732360097323601,0.038929440389294405,0.038929440389294405,0.0,0.031630170316301706,0.004866180048661801,0.029197080291970802,0.024330900243309004,0.0170316301703163,0.0,0.0,0.038929440389294405,0.012165450121654502,0.021897810218978103,0.009732360097323601,0.009732360097323601,0.019464720194647202,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0267639902676399,0.024330900243309004,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.0267639902676399
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.005925925925925926,0.04888888888888889,0.0044444444444444444,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.047407407407407405,0.028148148148148148,0.0,0.0,0.0,0.047407407407407405,0.04888888888888889,0.0,0.04,0.005925925925925926,0.0,0.04296296296296296,0.0014814814814814814,0.0,0.002962962962962963,0.04888888888888889,0.0044444444444444444,0.044444444444444446,0.047407407407407405,0.03259259259259259,0.017777777777777778,0.0,0.04148148148148148,0.0,0.0,0.007407407407407408,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.028148148148148148,0.03259259259259259,0.0014814814814814814,0.0,0.0,0.04,0.03259259259259259,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.014814814814814815,0.0,0.03851851851851852,0.0,0.0044444444444444444,0.011851851851851851
O1,0.007361963190184049,0.05644171779141104,0.006134969325153374,0.0,0.04539877300613497,0.0,0.05766871165644172,0.0,0.04171779141104295,0.025766871165644172,0.0,0.0,0.0,0.04049079754601227,0.06012269938650307,0.0,0.03558282208588957,0.007361963190184049,0.0,0.03558282208588957,0.0036809815950920245,0.0,0.0049079754601227,0.05889570552147239,0.006134969325153374,0.0392638036809816,0.04049079754601227,0.02822085889570552,0.015950920245398775,0.0,0.049079754601226995,0.0,0.001226993865030675,0.008588957055214725,0.06012269938650307,0.0,0.04785276073619632,0.0,0.0,0.0,0.023312883435582823,0.02822085889570552,0.0036809815950920245,0.0,0.0,0.03558282208588957,0.029447852760736196,0.0,0.0,0.0,0.026993865030674847,0.0,0.0,0.014723926380368098,0.001226993865030675,0.033128834355828224,0.001226993865030675,0.006134969325153374,0.012269938650306749
Oz,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03666666666666667,0.03333333333333333,0.0,0.03666666666666667,0.0,0.016666666666666666,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03333333333333333,0.023333333333333334,0.0,0.0,0.03666666666666667,0.016666666666666666,0.03,0.0,0.0,0.02666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.016666666666666666,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.02
O2,0.011730205278592375,0.04105571847507331,0.010263929618768328,0.0,0.04252199413489736,0.0,0.04252199413489736,0.002932551319648094,0.04398826979472141,0.03372434017595308,0.0,0.002932551319648094,0.0,0.04252199413489736,0.045454545454545456,0.0,0.045454545454545456,0.011730205278592375,0.0,0.03519061583577713,0.007331378299120235,0.0,0.008797653958944282,0.045454545454545456,0.010263929618768328,0.0469208211143695,0.039589442815249266,0.024926686217008796,0.010263929618768328,0.0,0.03372434017595308,0.0,0.004398826979472141,0.013196480938416423,0.04252199413489736,0.0,0.045454545454545456,0.0,0.0,0.0,0.02785923753665689,0.024926686217008796,0.007331378299120235,0.0,0.0,0.045454545454545456,0.03812316715542522,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.020527859237536656,0.004398826979472141,0.030791788856304986,0.004398826979472141,0.010263929618768328,0.017595307917888565
P8,0.03471074380165289,0.008264462809917356,0.03305785123966942,0.01818181818181818,0.009917355371900827,0.0,0.009917355371900827,0.03471074380165289,0.011570247933884297,0.019834710743801654,0.0,0.024793388429752067,0.0,0.009917355371900827,0.013223140495867768,0.01652892561983471,0.01652892561983471,0.04297520661157025,0.01652892561983471,0.001652892561983471,0.03471074380165289,0.0,0.021487603305785124,0.013223140495867768,0.04297520661157025,0.01652892561983471,0.006611570247933884,0.0,0.0,0.024793388429752067,0.0,0.006611570247933884,0.026446280991735537,0.03636363636363636,0.009917355371900827,0.02975206611570248,0.013223140495867768,0.02975206611570248,0.01652892561983471,0.011570247933884297,0.006611570247933884,0.0,0.02975206611570248,0.008264462809917356,0.01487603305785124,0.01652892561983471,0.01652892561983471,0.013223140495867768,0.0,0.021487603305785124,0.0,0.02809917355371901,0.01818181818181818,0.026446280991735537,0.03305785123966942,0.0,0.03305785123966942,0.04297520661157025,0.02809917355371901
TP10,0.022132796780684104,0.0,0.022132796780684104,0.04426559356136821,0.0,0.0,0.0,0.05030181086519115,0.0,0.002012072434607646,0.0,0.022132796780684104,0.0,0.0,0.0,0.02012072434607646,0.0,0.02414486921529175,0.052313883299798795,0.0,0.03219315895372234,0.0,0.01006036217303823,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.008048289738430584,0.022132796780684104,0.022132796780684104,0.0,0.05432595573440644,0.0,0.056338028169014086,0.02012072434607646,0.014084507042253521,0.0,0.0,0.022132796780684104,0.01006036217303823,0.0482897384305835,0.0,0.0,0.04024144869215292,0.0,0.05030181086519115,0.0,0.056338028169014086,0.022132796780684104,0.01006036217303823,0.04225352112676056,0.0,0.04024144869215292,0.04426559356136821,0.012072434607645875
CP6,0.0,0.050788091068301226,0.0,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.047285464098073555,0.024518388791593695,0.0,0.0,0.0,0.047285464098073555,0.04903677758318739,0.0,0.03852889667250438,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.04903677758318739,0.0,0.043782837127845885,0.050788091068301226,0.040280210157618214,0.02276707530647986,0.0,0.050788091068301226,0.0,0.0,0.0,0.050788091068301226,0.0,0.04903677758318739,0.0,0.0,0.0,0.02626970227670753,0.040280210157618214,0.0,0.0,0.0,0.03852889667250438,0.0297723292469352,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.008756567425569177,0.0,0.047285464098073555,0.0,0.0,0.005253940455341506
Cz,0.03270223752151463,0.0034423407917383822,0.03270223752151463,0.022375215146299483,0.0051635111876075735,0.0,0.0051635111876075735,0.039586919104991396,0.0068846815834767644,0.01549053356282272,0.0,0.025817555938037865,0.0,0.0051635111876075735,0.008605851979345954,0.01721170395869191,0.012048192771084338,0.04130808950086059,0.022375215146299483,0.0,0.043029259896729774,0.0,0.022375215146299483,0.008605851979345954,0.04647160068846816,0.012048192771084338,0.0017211703958691911,0.0,0.0,0.03270223752151463,0.0,0.0068846815834767644,0.027538726333907058,0.03270223752151463,0.0051635111876075735,0.03614457831325301,0.008605851979345954,0.03442340791738382,0.01721170395869191,0.012048192771084338,0.0017211703958691911,0.0,0.03098106712564544,0.008605851979345954,0.0189328743545611,0.012048192771084338,0.012048192771084338,0.013769363166953529,0.0,0.029259896729776247,0.0,0.03442340791738382,0.0189328743545611,0.022375215146299483,0.04130808950086059,0.0,0.04130808950086059,0.04647160068846816,0.024096385542168676
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.041401273885350316,0.009554140127388535,0.041401273885350316,0.012738853503184714,0.012738853503184714,0.0,0.012738853503184714,0.025477707006369428,0.01592356687898089,0.03184713375796178,0.0,0.025477707006369428,0.0,0.012738853503184714,0.01910828025477707,0.009554140127388535,0.025477707006369428,0.041401273885350316,0.009554140127388535,0.0,0.03503184713375796,0.0,0.03821656050955414,0.01910828025477707,0.041401273885350316,0.025477707006369428,0.006369426751592357,0.0,0.0,0.012738853503184714,0.0,0.0,0.028662420382165606,0.041401273885350316,0.012738853503184714,0.01910828025477707,0.01910828025477707,0.01592356687898089,0.009554140127388535,0.0,0.006369426751592357,0.0,0.03503184713375796,0.0,0.006369426751592357,0.025477707006369428,0.025477707006369428,0.0031847133757961785,0.0,0.01592356687898089,0.0,0.01592356687898089,0.012738853503184714,0.041401273885350316,0.028662420382165606,0.0,0.028662420382165606,0.041401273885350316,0.041401273885350316
FT10,0.007407407407407408,0.05555555555555555,0.006172839506172839,0.0,0.04567901234567901,0.0,0.05802469135802469,0.0,0.04197530864197531,0.025925925925925925,0.0,0.0,0.0,0.040740740740740744,0.05925925925925926,0.0,0.03580246913580247,0.007407407407407408,0.0,0.03580246913580247,0.003703703703703704,0.0,0.0049382716049382715,0.05802469135802469,0.006172839506172839,0.03950617283950617,0.040740740740740744,0.028395061728395062,0.016049382716049384,0.0,0.04814814814814815,0.0,0.0012345679012345679,0.008641975308641974,0.05925925925925926,0.0,0.04814814814814815,0.0,0.0,0.0,0.02345679012345679,0.028395061728395062,0.003703703703703704,0.0,0.0,0.03580246913580247,0.02962962962962963,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.014814814814814815,0.0012345679012345679,0.03333333333333333,0.0012345679012345679,0.006172839506172839,0.012345679012345678
FC6,0.028150134048257374,0.005361930294906166,0.02680965147453083,0.02680965147453083,0.006702412868632708,0.0,0.006702412868632708,0.04423592493297587,0.00804289544235925,0.014745308310991957,0.0,0.020107238605898123,0.0,0.006702412868632708,0.00938337801608579,0.013404825737265416,0.012064343163538873,0.036193029490616625,0.02680965147453083,0.0,0.03485254691689008,0.0,0.01742627345844504,0.00938337801608579,0.057640750670241284,0.012064343163538873,0.004021447721179625,0.0,0.0,0.03485254691689008,0.0,0.005361930294906166,0.021447721179624665,0.028150134048257374,0.006702412868632708,0.0388739946380697,0.00938337801608579,0.040214477211796246,0.013404825737265416,0.00938337801608579,0.004021447721179625,0.0,0.024128686327077747,0.006702412868632708,0.024128686327077747,0.012064343163538873,0.012064343163538873,0.01876675603217158,0.0,0.032171581769437,0.0,0.03753351206434316,0.014745308310991957,0.020107238605898123,0.040214477211796246,0.0,0.0388739946380697,0.057640750670241284,0.021447721179624665
FC2,0.010884353741496598,0.04217687074829932,0.009523809523809525,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0027210884353741495,0.044897959183673466,0.031292517006802724,0.0,0.0027210884353741495,0.0,0.04353741496598639,0.04625850340136054,0.0,0.04217687074829932,0.010884353741496598,0.0,0.036734693877551024,0.006802721088435374,0.0,0.00816326530612245,0.04625850340136054,0.009523809523809525,0.04625850340136054,0.04081632653061224,0.027210884353741496,0.013605442176870748,0.0,0.03537414965986395,0.0,0.004081632653061225,0.012244897959183673,0.04353741496598639,0.0,0.04625850340136054,0.0,0.0,0.0,0.02585034013605442,0.027210884353741496,0.006802721088435374,0.0,0.0,0.04217687074829932,0.03537414965986395,0.0,0.0,0.0,0.02585034013605442,0.0,0.0,0.01904761904761905,0.004081632653061225,0.0326530612244898,0.004081632653061225,0.009523809523809525,0.0163265306122449
F4,0.0031007751937984496,0.05116279069767442,0.0015503875968992248,0.0,0.04961240310077519,0.0,0.05116279069767442,0.0,0.046511627906976744,0.02635658914728682,0.0,0.0,0.0,0.046511627906976744,0.04806201550387597,0.0,0.03875968992248062,0.0031007751937984496,0.0,0.04496124031007752,0.0,0.0,0.0,0.04806201550387597,0.0015503875968992248,0.043410852713178294,0.04961240310077519,0.037209302325581395,0.021705426356589147,0.0,0.046511627906976744,0.0,0.0,0.004651162790697674,0.05116279069767442,0.0,0.04806201550387597,0.0,0.0,0.0,0.027906976744186046,0.037209302325581395,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.012403100775193798,0.0,0.043410852713178294,0.0,0.0015503875968992248,0.009302325581395349
F8,0.0,0.05066079295154185,0.0,0.0,0.048458149779735685,0.0,0.05066079295154185,0.0,0.04405286343612335,0.015418502202643172,0.0,0.0,0.0,0.04405286343612335,0.046255506607929514,0.0,0.03303964757709251,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.0,0.039647577092511016,0.048458149779735685,0.05726872246696035,0.03303964757709251,0.0,0.05726872246696035,0.0,0.0,0.0,0.05066079295154185,0.0,0.046255506607929514,0.0,0.0,0.0,0.01762114537444934,0.05726872246696035,0.0,0.0,0.0,0.03303964757709251,0.022026431718061675,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0
Fp2,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.021367521367521368,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.03418803418803419,0.05128205128205128,0.0641025641025641,0.05982905982905983,0.0,0.0641025641025641,0.0,0.0,0.0,0.05555555555555555,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
AF7,0.020618556701030927,0.0,0.020618556701030927,0.037800687285223365,0.0,0.0,0.0,0.05326460481099656,0.0,0.003436426116838488,0.0,0.020618556701030927,0.0,0.0,0.0,0.01718213058419244,0.0,0.030927835051546393,0.04639175257731959,0.0,0.03436426116838488,0.0,0.010309278350515464,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.006872852233676976,0.020618556701030927,0.020618556701030927,0.0,0.05670103092783505,0.0,0.06357388316151202,0.01718213058419244,0.012027491408934709,0.0,0.0,0.020618556701030927,0.00859106529209622,0.04639175257731959,0.0,0.0,0.037800687285223365,0.0,0.04639175257731959,0.0,0.06013745704467354,0.018900343642611683,0.010309278350515464,0.044673539518900345,0.0,0.0429553264604811,0.048109965635738834,0.012027491408934709
AF3,0.0,0.060842433697347896,0.0,0.0,0.046801872074883,0.0,0.059282371294851796,0.0,0.0405616224648986,0.0202808112324493,0.0,0.0,0.0,0.0405616224648986,0.056162246489859596,0.0,0.0327613104524181,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.054602184087363496,0.0,0.0374414976599064,0.0436817472698908,0.0421216848673947,0.0234009360374415,0.0,0.07020280811232449,0.0,0.0,0.0,0.062402496099843996,0.0,0.0483619344773791,0.0,0.0,0.0,0.0218408736349454,0.0421216848673947,0.0,0.0,0.0,0.0327613104524181,0.0249609984399376,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0062402496099844,0.0,0.046801872074883,0.0,0.0,0.0031201248049922
AFz,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0
F1,0.03908045977011494,0.0,0.03908045977011494,0.02528735632183908,0.0022988505747126436,0.0,0.0022988505747126436,0.034482758620689655,0.004597701149425287,0.016091954022988506,0.0,0.034482758620689655,0.0,0.0022988505747126436,0.006896551724137931,0.022988505747126436,0.011494252873563218,0.03908045977011494,0.022988505747126436,0.0,0.03908045977011494,0.0,0.02528735632183908,0.006896551724137931,0.03908045977011494,0.011494252873563218,0.0,0.0,0.0,0.02528735632183908,0.0,0.009195402298850575,0.0367816091954023,0.03908045977011494,0.0022988505747126436,0.029885057471264367,0.006896551724137931,0.027586206896551724,0.022988505747126436,0.016091954022988506,0.0,0.0,0.03908045977011494,0.011494252873563218,0.020689655172413793,0.011494252873563218,0.011494252873563218,0.01839080459770115,0.0,0.027586206896551724,0.0,0.027586206896551724,0.02528735632183908,0.02528735632183908,0.0367816091954023,0.0,0.0367816091954023,0.03908045977011494,0.027586206896551724
F5,0.03684210526315789,0.010526315789473684,0.03508771929824561,0.01929824561403509,0.012280701754385965,0.0,0.012280701754385965,0.02631578947368421,0.014035087719298246,0.02280701754385965,0.0,0.02631578947368421,0.0,0.012280701754385965,0.015789473684210527,0.017543859649122806,0.01929824561403509,0.03684210526315789,0.017543859649122806,0.0035087719298245615,0.031578947368421054,0.0,0.02280701754385965,0.015789473684210527,0.03508771929824561,0.01929824561403509,0.008771929824561403,0.0,0.0,0.01929824561403509,0.0017543859649122807,0.007017543859649123,0.028070175438596492,0.03859649122807018,0.012280701754385965,0.02280701754385965,0.015789473684210527,0.021052631578947368,0.017543859649122806,0.012280701754385965,0.008771929824561403,0.0,0.031578947368421054,0.008771929824561403,0.015789473684210527,0.01929824561403509,0.01929824561403509,0.014035087719298246,0.0,0.021052631578947368,0.0,0.021052631578947368,0.01929824561403509,0.02982456140350877,0.028070175438596492,0.0,0.028070175438596492,0.03508771929824561,0.031578947368421054
