,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043875685557586835,0.025594149908592323,0.03656307129798903,0.0,0.021937842778793418,0.007312614259597806,0.03473491773308958,0.038391224862888484,0.016453382084095063,0.018281535648994516,0.027422303473491772,0.010968921389396709,0.0,0.009140767824497258,0.009140767824497258,0.009140767824497258,0.02010968921389397,0.02010968921389397,0.010968921389396709,0.027422303473491772,0.027422303473491772,0.010968921389396709,0.018281535648994516,0.02376599634369287,0.03473491773308958,0.027422303473491772,0.02010968921389397,0.007312614259597806,0.0018281535648994515,0.0,0.0,0.016453382084095063,0.010968921389396709,0.03656307129798903,0.016453382084095063,0.016453382084095063,0.018281535648994516,0.003656307129798903,0.0,0.029250457038391225,0.031078610603290677,0.016453382084095063,0.03656307129798903,0.0,0.014625228519195612,0.021937842778793418,0.02376599634369287,0.027422303473491772,0.012797074954296161,0.010968921389396709,0.014625228519195612,0.0,0.0,0.02376599634369287,0.0,0.010968921389396709,0.029250457038391225,0.0,0.018281535648994516
F3,0.030303030303030304,0.045454545454545456,0.020202020202020204,0.015151515151515152,0.045454545454545456,0.0,0.020202020202020204,0.022727272727272728,0.03282828282828283,0.04040404040404041,0.007575757575757576,0.030303030303030304,0.015151515151515152,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.0,0.04040404040404041,0.045454545454545456,0.025252525252525252,0.007575757575757576,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.027777777777777776,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.03787878787878788,0.0,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.03282828282828283,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0025252525252525255,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041
F7,0.04585152838427948,0.021834061135371178,0.043668122270742356,0.0,0.017467248908296942,0.008733624454148471,0.04148471615720524,0.04585152838427948,0.010917030567685589,0.013100436681222707,0.03275109170305677,0.004366812227074236,0.0,0.002183406113537118,0.002183406113537118,0.002183406113537118,0.024017467248908297,0.024017467248908297,0.004366812227074236,0.03275109170305677,0.03275109170305677,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.039301310043668124,0.03275109170305677,0.015283842794759825,0.008733624454148471,0.002183406113537118,0.0,0.0,0.019650655021834062,0.004366812227074236,0.043668122270742356,0.019650655021834062,0.010917030567685589,0.013100436681222707,0.004366812227074236,0.0,0.034934497816593885,0.028384279475982533,0.019650655021834062,0.034934497816593885,0.0,0.017467248908296942,0.026200873362445413,0.028384279475982533,0.03275109170305677,0.006550218340611353,0.004366812227074236,0.008733624454148471,0.0,0.0,0.028384279475982533,0.0,0.013100436681222707,0.03275109170305677,0.0,0.013100436681222707
FT9,0.0,0.010723860589812333,0.0,0.06970509383378017,0.03485254691689008,0.0,0.0,0.0,0.00804289544235925,0.05630026809651475,0.0,0.07238605898123325,0.064343163538874,0.013404825737265416,0.07238605898123325,0.045576407506702415,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.064343163538874,0.010723860589812333,0.0,0.0,0.05093833780160858,0.0,0.0,0.03485254691689008,0.0,0.0,0.045576407506702415,0.0,0.0,0.002680965147453083,0.02680965147453083,0.0,0.0,0.0,0.005361930294906166,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.07238605898123325,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665
FC5,0.02032520325203252,0.032520325203252036,0.012195121951219513,0.03048780487804878,0.0508130081300813,0.0,0.012195121951219513,0.014227642276422764,0.026422764227642278,0.0508130081300813,0.0020325203252032522,0.042682926829268296,0.03048780487804878,0.022357723577235773,0.04065040650406504,0.04065040650406504,0.0,0.0,0.042682926829268296,0.0020325203252032522,0.0020325203252032522,0.0,0.0508130081300813,0.032520325203252036,0.016260162601626018,0.0020325203252032522,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.012195121951219513,0.0,0.022357723577235773,0.042682926829268296,0.0,0.0,0.0040650406504065045,0.028455284552845527,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0020325203252032522,0.044715447154471545,0.042682926829268296,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.03861788617886179
FC1,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0
C3,0.04656862745098039,0.024509803921568627,0.04411764705882353,0.0,0.0196078431372549,0.004901960784313725,0.04411764705882353,0.04656862745098039,0.012254901960784314,0.014705882352941176,0.031862745098039214,0.004901960784313725,0.0,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.022058823529411766,0.022058823529411766,0.004901960784313725,0.031862745098039214,0.031862745098039214,0.00980392156862745,0.014705882352941176,0.022058823529411766,0.04411764705882353,0.031862745098039214,0.01715686274509804,0.004901960784313725,0.0,0.0,0.0,0.01715686274509804,0.004901960784313725,0.04411764705882353,0.01715686274509804,0.012254901960784314,0.014705882352941176,0.0,0.0,0.03431372549019608,0.031862745098039214,0.01715686274509804,0.0392156862745098,0.0,0.014705882352941176,0.024509803921568627,0.02696078431372549,0.031862745098039214,0.007352941176470588,0.004901960784313725,0.00980392156862745,0.0,0.0,0.02696078431372549,0.0,0.00980392156862745,0.03676470588235294,0.0,0.014705882352941176
T7,0.03492063492063492,0.01746031746031746,0.031746031746031744,0.0,0.014285714285714285,0.006349206349206349,0.03015873015873016,0.0746031746031746,0.009523809523809525,0.011111111111111112,0.06031746031746032,0.004761904761904762,0.0,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.01746031746031746,0.01746031746031746,0.004761904761904762,0.05396825396825397,0.06031746031746032,0.009523809523809525,0.011111111111111112,0.015873015873015872,0.03015873015873016,0.023809523809523808,0.012698412698412698,0.006349206349206349,0.0015873015873015873,0.0,0.0,0.03015873015873016,0.004761904761904762,0.031746031746031744,0.014285714285714285,0.009523809523809525,0.011111111111111112,0.0031746031746031746,0.0,0.06031746031746032,0.022222222222222223,0.014285714285714285,0.026984126984126985,0.0,0.012698412698412698,0.01904761904761905,0.04126984126984127,0.04285714285714286,0.006349206349206349,0.004761904761904762,0.007936507936507936,0.0,0.0,0.020634920634920634,0.0,0.009523809523809525,0.025396825396825397,0.0,0.011111111111111112
TP9,0.024475524475524476,0.045454545454545456,0.01048951048951049,0.017482517482517484,0.045454545454545456,0.0,0.01048951048951049,0.013986013986013986,0.04195804195804196,0.045454545454545456,0.0,0.038461538461538464,0.017482517482517484,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.017482517482517484,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01048951048951049,0.0,0.03496503496503497,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.045454545454545456
CP5,0.014466546112115732,0.02531645569620253,0.007233273056057866,0.04159132007233273,0.04159132007233273,0.0,0.007233273056057866,0.009041591320072333,0.023508137432188065,0.05605786618444846,0.0,0.05244122965641953,0.04159132007233273,0.019891500904159132,0.05063291139240506,0.04159132007233273,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.05786618444846293,0.02531645569620253,0.0108499095840868,0.0,0.05244122965641953,0.0,0.0,0.014466546112115732,0.0,0.0,0.0433996383363472,0.007233273056057866,0.0,0.019891500904159132,0.03616636528028933,0.0,0.0,0.0,0.0216998191681736,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.05244122965641953,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.0325497287522604
