,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02857142857142857,0.03214285714285714,0.02142857142857143,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0035714285714285713,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.017857142857142856,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0,0.025,0.010714285714285714,0.0,0.02857142857142857
F3,0.01642710472279261,0.039014373716632446,0.012320328542094456,0.0,0.03285420944558522,0.0,0.03285420944558522,0.002053388090349076,0.024640657084188913,0.022587268993839837,0.018480492813141684,0.0,0.04106776180698152,0.04106776180698152,0.026694045174537988,0.0,0.022587268993839837,0.01026694045174538,0.01642710472279261,0.018480492813141684,0.030800821355236138,0.0,0.04106776180698152,0.03285420944558522,0.03285420944558522,0.03696098562628337,0.028747433264887063,0.0,0.0,0.002053388090349076,0.01642710472279261,0.004106776180698152,0.030800821355236138,0.01642710472279261,0.03490759753593429,0.028747433264887063,0.028747433264887063,0.0,0.0,0.030800821355236138,0.0,0.03490759753593429,0.008213552361396304,0.0,0.0,0.022587268993839837,0.022587268993839837,0.012320328542094456,0.01026694045174538,0.03285420944558522,0.024640657084188913,0.0,0.0,0.01642710472279261,0.004106776180698152,0.014373716632443531,0.006160164271047228,0.0,0.01642710472279261
F7,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.0,0.030973451327433628,0.0,0.030973451327433628,0.004424778761061947,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.01327433628318584,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.01327433628318584,0.0,0.030973451327433628
FT9,0.0,0.0,0.0,0.08615384615384615,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.009230769230769232,0.0,0.0,0.0,0.009230769230769232,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.009230769230769232,0.018461538461538463,0.036923076923076927,0.0,0.006153846153846154,0.012307692307692308,0.0,0.08923076923076922,0.012307692307692308,0.0,0.055384615384615386,0.055384615384615386,0.0,0.08,0.0,0.0,0.0,0.0
FC5,0.010062893081761006,0.021383647798742137,0.007547169811320755,0.0,0.06415094339622641,0.0,0.02012578616352201,0.0012578616352201257,0.01509433962264151,0.03018867924528302,0.01509433962264151,0.0,0.04905660377358491,0.04150943396226415,0.04905660377358491,0.0,0.010062893081761006,0.0025157232704402514,0.010062893081761006,0.021383647798742137,0.06415094339622641,0.0,0.021383647798742137,0.045283018867924525,0.02012578616352201,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.010062893081761006,0.0,0.04905660377358491,0.010062893081761006,0.03773584905660377,0.04779874213836478,0.0440251572327044,0.0,0.0,0.042767295597484274,0.0,0.01761006289308176,0.0012578616352201257,0.0,0.0,0.010062893081761006,0.010062893081761006,0.007547169811320755,0.0025157232704402514,0.016352201257861635,0.042767295597484274,0.0,0.0,0.010062893081761006,0.0,0.00880503144654088,0.0037735849056603774,0.0,0.010062893081761006
FC1,0.0,0.0,0.0,0.06793478260869565,0.0,0.14945652173913043,0.0,0.0,0.0,0.0,0.0,0.12228260869565218,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.008152173913043478,0.03260869565217391,0.0,0.0,0.002717391304347826,0.0,0.11413043478260869,0.002717391304347826,0.0,0.0625,0.051630434782608696,0.0,0.0625,0.0,0.0,0.0,0.0
C3,0.017937219730941704,0.03811659192825112,0.013452914798206279,0.0,0.03587443946188341,0.0,0.03587443946188341,0.002242152466367713,0.026905829596412557,0.02466367713004484,0.020179372197309416,0.0,0.03811659192825112,0.03811659192825112,0.02914798206278027,0.0,0.017937219730941704,0.004484304932735426,0.017937219730941704,0.020179372197309416,0.033632286995515695,0.0,0.03811659192825112,0.03587443946188341,0.03587443946188341,0.03811659192825112,0.03139013452914798,0.0,0.0,0.0,0.017937219730941704,0.0,0.033632286995515695,0.017937219730941704,0.03811659192825112,0.03139013452914798,0.03139013452914798,0.0,0.0,0.033632286995515695,0.0,0.03139013452914798,0.002242152466367713,0.0,0.0,0.017937219730941704,0.017937219730941704,0.013452914798206279,0.004484304932735426,0.02914798206278027,0.026905829596412557,0.0,0.0,0.017937219730941704,0.0,0.01569506726457399,0.006726457399103139,0.0,0.017937219730941704
T7,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077
TP9,0.02127659574468085,0.034574468085106384,0.015957446808510637,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0026595744680851063,0.031914893617021274,0.02925531914893617,0.023936170212765957,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.010638297872340425,0.0,0.02127659574468085,0.023936170212765957,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0,0.02127659574468085,0.0,0.034574468085106384,0.02127659574468085,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.026595744680851064,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.0,0.023936170212765957,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.018617021276595744,0.007978723404255319,0.0,0.02127659574468085
CP5,0.014953271028037384,0.022429906542056073,0.011214953271028037,0.0,0.04672897196261682,0.0,0.022429906542056073,0.001869158878504673,0.022429906542056073,0.04299065420560748,0.022429906542056073,0.0,0.03551401869158879,0.03364485981308411,0.04672897196261682,0.0,0.005607476635514018,0.0,0.014953271028037384,0.029906542056074768,0.04672897196261682,0.0,0.022429906542056073,0.044859813084112146,0.022429906542056073,0.04299065420560748,0.04672897196261682,0.0,0.0,0.0,0.014953271028037384,0.0,0.04672897196261682,0.014953271028037384,0.03551401869158879,0.04672897196261682,0.04672897196261682,0.0,0.0,0.044859813084112146,0.0,0.016822429906542057,0.0,0.0,0.0,0.005607476635514018,0.005607476635514018,0.011214953271028037,0.0,0.014953271028037384,0.04672897196261682,0.0,0.0,0.014953271028037384,0.0,0.013084112149532711,0.005607476635514018,0.0,0.014953271028037384
