,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.03766105054509415,0.04558969276511397,0.03766105054509415,0.006937561942517344,0.0,0.002973240832507433,0.04757185332011893,0.0,0.0,0.013875123885034688,0.018830525272547076,0.05054509415262636,0.007928642220019821,0.0,0.04261645193260654,0.003964321110009911,0.0,0.03964321110009911,0.048562933597621406,0.003964321110009911,0.04360753221010902,0.03964321110009911,0.004955401387512388,0.0,0.002973240832507433,0.04658077304261645,0.015857284440039643,0.0,0.002973240832507433,0.002973240832507433,0.03766105054509415,0.002973240832507433,0.044598612487611496,0.0,0.0,0.019821605550049554,0.04360753221010902,0.002973240832507433,0.05054509415262636,0.0,0.003964321110009911,0.048562933597621406,0.0009910802775024777,0.008919722497522299,0.003964321110009911,0.0,0.02081268582755203,0.007928642220019821,0.0,0.030723488602576808,0.03270564915758176,0.026759167492566897,0.0,0.002973240832507433,0.002973240832507433,0.009910802775024777,0.0,0.028741328047571853
Cz,0.043256997455470736,0.0,0.0,0.0,0.035623409669211195,0.016115351993214587,0.04919423240033927,0.006785411365564037,0.0,0.04664970313825276,0.0,0.0,0.002544529262086514,0.004240882103477523,0.037319762510602206,0.0,0.0,0.02205258693808312,0.0,0.0016963528413910093,0.04749787955894826,0.002544529262086514,0.0,0.027989821882951654,0.015267175572519083,0.04919423240033927,0.0,0.0033927056827820186,0.0,0.02714164546225615,0.04749787955894826,0.0,0.04919423240033927,0.0,0.041560644614079725,0.022900763358778626,0.0,0.0,0.020356234096692113,0.002544529262086514,0.04664970313825276,0.04919423240033927,0.0008481764206955047,0.04749787955894826,0.0364715860899067,0.0,0.009329940627650551,0.005089058524173028,0.0,0.04495335029686175,0.0,0.0,0.013570822731128074,0.03986429177268872,0.026293469041560644,0.024597116200169637,0.0,0.03307888040712468,0.0
C4,0.0,0.03571428571428571,0.04329004329004329,0.03571428571428571,0.008658008658008658,0.0,0.004329004329004329,0.048701298701298704,0.0,0.0010822510822510823,0.00974025974025974,0.015151515151515152,0.047619047619047616,0.00974025974025974,0.0,0.04112554112554113,0.004329004329004329,0.0,0.03787878787878788,0.046536796536796536,0.005411255411255411,0.046536796536796536,0.03787878787878788,0.006493506493506494,0.0,0.004329004329004329,0.04329004329004329,0.0183982683982684,0.0,0.004329004329004329,0.004329004329004329,0.03571428571428571,0.004329004329004329,0.04329004329004329,0.0,0.0,0.021645021645021644,0.04220779220779221,0.0,0.047619047619047616,0.0010822510822510823,0.005411255411255411,0.045454545454545456,0.0021645021645021645,0.010822510822510822,0.004329004329004329,0.0,0.023809523809523808,0.008658008658008658,0.0,0.03354978354978355,0.030303030303030304,0.02813852813852814,0.0,0.004329004329004329,0.004329004329004329,0.010822510822510822,0.0,0.031385281385281384
T8,0.0,0.04338153503893215,0.047830923248053395,0.04338153503893215,0.0033370411568409346,0.0,0.0,0.04338153503893215,0.0,0.0,0.01668520578420467,0.02224694104560623,0.047830923248053395,0.004449388209121246,0.0,0.04671857619577308,0.004449388209121246,0.0,0.04560622914349277,0.047830923248053395,0.0,0.042269187986651836,0.04560622914349277,0.0011123470522803114,0.0,0.0,0.047830923248053395,0.013348164627363738,0.0,0.0,0.0,0.04338153503893215,0.0,0.047830923248053395,0.0,0.0,0.02224694104560623,0.04671857619577308,0.004449388209121246,0.047830923248053395,0.0,0.0,0.047830923248053395,0.0,0.0055617352614015575,0.004449388209121246,0.0,0.018909899888765295,0.008898776418242492,0.0,0.034482758620689655,0.03781979977753059,0.020022246941045607,0.0,0.0,0.0,0.011123470522803115,0.0,0.03114571746384872
FT10,0.03398058252427184,0.0,0.0,0.0,0.04004854368932039,0.023058252427184466,0.0412621359223301,0.010922330097087379,0.0,0.03762135922330097,0.0,0.0,0.0048543689320388345,0.007281553398058253,0.02912621359223301,0.0012135922330097086,0.0,0.02912621359223301,0.0,0.0036407766990291263,0.04247572815533981,0.0048543689320388345,0.0,0.0412621359223301,0.01820388349514563,0.0412621359223301,0.0,0.006067961165048544,0.0,0.038834951456310676,0.0412621359223301,0.0,0.0412621359223301,0.0,0.032766990291262135,0.02912621359223301,0.0,0.0,0.02063106796116505,0.0048543689320388345,0.03762135922330097,0.04247572815533981,0.0024271844660194173,0.038834951456310676,0.03762135922330097,0.0,0.013349514563106795,0.00849514563106796,0.0,0.03519417475728155,0.0,0.0,0.02063106796116505,0.03640776699029126,0.03762135922330097,0.03519417475728155,0.0,0.027912621359223302,0.0012135922330097086
FC6,0.03807615230460922,0.012024048096192385,0.006012024048096192,0.004008016032064128,0.02404809619238477,0.018036072144288578,0.036072144288577156,0.0,0.0,0.03807615230460922,0.01002004008016032,0.01002004008016032,0.002004008016032064,0.0,0.04609218436873747,0.0,0.0,0.03206412825651302,0.004008016032064128,0.0,0.03206412825651302,0.0,0.0,0.026052104208416832,0.04809619238476954,0.036072144288577156,0.008016032064128256,0.0,0.0,0.02404809619238477,0.03206412825651302,0.012024048096192385,0.03406813627254509,0.004008016032064128,0.04208416833667335,0.03406813627254509,0.0,0.006012024048096192,0.050100200400801605,0.0,0.03807615230460922,0.03406813627254509,0.004008016032064128,0.03807615230460922,0.02004008016032064,0.0,0.022044088176352707,0.0,0.0,0.04208416833667335,0.0,0.014028056112224449,0.0,0.03406813627254509,0.022044088176352707,0.018036072144288578,0.0,0.04408817635270541,0.0
FC2,0.04381846635367762,0.0,0.0,0.0,0.032081377151799685,0.01486697965571205,0.05086071987480438,0.005477308294209703,0.0,0.050078247261345854,0.0,0.0,0.001564945226917058,0.003129890453834116,0.03990610328638498,0.0,0.0,0.02034428794992175,0.0,0.000782472613458529,0.04381846635367762,0.001564945226917058,0.0,0.025039123630672927,0.01564945226917058,0.056338028169014086,0.0,0.002347417840375587,0.0,0.024256651017214397,0.04381846635367762,0.0,0.046948356807511735,0.0,0.04381846635367762,0.02112676056338028,0.0,0.0,0.024256651017214397,0.001564945226917058,0.048513302034428794,0.04773082942097027,0.0,0.057902973395931145,0.035211267605633804,0.0,0.008607198748043818,0.003912363067292645,0.0,0.0539906103286385,0.0,0.000782472613458529,0.013302034428794992,0.036776212832550864,0.023474178403755867,0.02190923317683881,0.0,0.03442879499217527,0.0
F4,0.0,0.05101214574898785,0.058299595141700404,0.0340080971659919,0.0032388663967611335,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.019433198380566803,0.06072874493927125,0.004048582995951417,0.0008097165991902834,0.034817813765182185,0.0032388663967611335,0.0,0.03562753036437247,0.038866396761133605,0.0008097165991902834,0.03319838056680162,0.0340080971659919,0.0016194331983805667,0.0016194331983805667,0.0,0.06639676113360324,0.010526315789473684,0.0,0.0,0.0,0.05101214574898785,0.0,0.04696356275303644,0.0,0.0,0.016194331983805668,0.05101214574898785,0.006477732793522267,0.058299595141700404,0.0,0.0008097165991902834,0.06396761133603239,0.0,0.004858299595141701,0.0032388663967611335,0.0,0.014574898785425101,0.006477732793522267,0.0,0.025101214574898785,0.044534412955465584,0.021052631578947368,0.0,0.0,0.0,0.008097165991902834,0.0,0.02348178137651822
F8,0.0,0.01876675603217158,0.029490616621983913,0.021447721179624665,0.024128686327077747,0.0,0.013404825737265416,0.045576407506702415,0.0,0.005361930294906166,0.002680965147453083,0.005361930294906166,0.040214477211796246,0.02680965147453083,0.0,0.032171581769437,0.0,0.0,0.024128686327077747,0.03753351206434316,0.0160857908847185,0.040214477211796246,0.02680965147453083,0.01876675603217158,0.0,0.013404825737265416,0.029490616621983913,0.04289544235924933,0.0,0.013404825737265416,0.013404825737265416,0.01876675603217158,0.013404825737265416,0.029490616621983913,0.0,0.0,0.024128686327077747,0.02680965147453083,0.0,0.040214477211796246,0.005361930294906166,0.0160857908847185,0.03485254691689008,0.00804289544235925,0.029490616621983913,0.0,0.0,0.045576407506702415,0.005361930294906166,0.0,0.029490616621983913,0.013404825737265416,0.045576407506702415,0.002680965147453083,0.013404825737265416,0.013404825737265416,0.010723860589812333,0.0,0.032171581769437
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03524804177545692,0.0,0.0,0.0,0.04046997389033943,0.024804177545691905,0.04177545691906005,0.009138381201044387,0.0,0.0391644908616188,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.030026109660574413,0.0,0.0,0.030026109660574413,0.0,0.0013054830287206266,0.04177545691906005,0.0026109660574412533,0.0,0.04177545691906005,0.018276762402088774,0.04177545691906005,0.0,0.0039164490861618795,0.0,0.04046997389033943,0.04177545691906005,0.0,0.04177545691906005,0.0,0.033942558746736295,0.030026109660574413,0.0,0.0,0.020887728459530026,0.0026109660574412533,0.0391644908616188,0.04177545691906005,0.0,0.04046997389033943,0.037859007832898174,0.0,0.014360313315926894,0.006527415143603133,0.0,0.03655352480417755,0.0,0.0,0.0195822454308094,0.037859007832898174,0.0391644908616188,0.03655352480417755,0.0,0.028720626631853787,0.0
AF3,0.04407951598962835,0.0,0.0,0.0,0.03543647363872083,0.016421780466724288,0.049265341400172864,0.006050129645635264,0.0,0.04753673292999136,0.0,0.0,0.001728608470181504,0.003457216940363008,0.03802938634399308,0.0,0.0,0.02247191011235955,0.0,0.000864304235090752,0.04753673292999136,0.001728608470181504,0.0,0.027657735522904063,0.015557476231633534,0.049265341400172864,0.0,0.0025929127052722557,0.0,0.02679343128781331,0.04753673292999136,0.0,0.049265341400172864,0.0,0.04235090751944685,0.023336214347450302,0.0,0.0,0.020743301642178046,0.001728608470181504,0.04753673292999136,0.049265341400172864,0.0,0.04840103716508211,0.036300777873811585,0.0,0.00950734658599827,0.00432152117545376,0.0,0.045808124459809856,0.0,0.0,0.01296456352636128,0.04062229904926534,0.02592912705272256,0.024200518582541054,0.0,0.033707865168539325,0.0
AFz,0.0,0.05834092980856882,0.05742935278030994,0.03828623518687329,0.0,0.0,0.0,0.040109389243391066,0.0,0.0,0.019143117593436645,0.023701002734731084,0.053783044667274384,0.0009115770282588879,0.0027347310847766638,0.03555150410209663,0.0036463081130355514,0.0,0.03919781221513218,0.037374658158614404,0.0,0.032816773017319965,0.03646308113035551,0.0,0.0036463081130355514,0.0,0.0601640838650866,0.008204193254329991,0.0,0.0,0.0,0.05834092980856882,0.0,0.04831358249772106,0.0009115770282588879,0.0,0.01731996353691887,0.053783044667274384,0.009115770282588878,0.05195989061075661,0.0,0.0,0.05742935278030994,0.0,0.0018231540565177757,0.0036463081130355514,0.0,0.01276207839562443,0.007292616226071103,0.0009115770282588879,0.02552415679124886,0.05104831358249772,0.014585232452142206,0.0,0.0,0.0,0.009115770282588878,0.0018231540565177757,0.022789425706472195
