,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05004389815627744,0.0,0.046532045654082525,0.009657594381035996,0.0,0.01755926251097454,0.0,0.014047410008779631,0.024582967515364356,0.04916593503072871,0.0,0.04214223002633889,0.0,0.02633889376646181,0.024582967515364356,0.03511852502194908,0.0,0.0,0.03775241439859526,0.0,0.02897278314310799,0.024582967515364356,0.0456540825285338,0.007023705004389816,0.038630377524143986,0.0,0.02633889376646181,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.05004389815627744,0.000877963125548727,0.038630377524143986,0.004389815627743635,0.012291483757682178,0.0,0.0,0.0026338893766461808,0.0,0.00877963125548727,0.0,0.003511852502194908,0.0,0.0,0.03775241439859526,0.030728709394205442,0.01141352063213345,0.019315188762071993,0.0,0.025460930640913083,0.04214223002633889,0.038630377524143986,0.0,0.03950834064969271,0.03687445127304653,0.012291483757682178
F3,0.0,0.07236842105263158,0.0,0.0,0.05098684210526316,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.07401315789473684,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0756578947368421,0.04276315789473684,0.039473684210526314,0.044407894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.07236842105263158,0.003289473684210526,0.0,0.0756578947368421,0.0,0.019736842105263157,0.0,0.046052631578947366,0.04276315789473684,0.0,0.0,0.008223684210526315,0.0,0.06085526315789474,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0
F7,0.044854881266490766,0.0,0.044854881266490766,0.009674582233948988,0.0,0.016710642040457344,0.0,0.013192612137203167,0.024626209322779244,0.047493403693931395,0.0,0.04133685136323659,0.0,0.027264731750219876,0.025505716798592787,0.03605980650835532,0.0,0.0,0.03869832893579595,0.0,0.028144239226033423,0.024626209322779244,0.04573438874230431,0.007036059806508356,0.0395778364116095,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.04661389621811785,0.001759014951627089,0.0395778364116095,0.005277044854881266,0.013192612137203167,0.0,0.0,0.003518029903254178,0.0,0.008795074758135445,0.0,0.003518029903254178,0.0,0.0,0.03869832893579595,0.0316622691292876,0.012313104661389622,0.019349164467897976,0.0,0.026385224274406333,0.0395778364116095,0.0395778364116095,0.0,0.040457343887423045,0.03781882145998241,0.013192612137203167
FT9,0.031578947368421054,0.0,0.031578947368421054,0.02894736842105263,0.0,0.018421052631578946,0.0,0.013157894736842105,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.007894736842105263,0.031578947368421054,0.0,0.0,0.002631578947368421,0.0,0.02631578947368421,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.031578947368421054,0.02894736842105263,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
FC5,0.0,0.060291060291060294,0.0,0.0,0.062370062370062374,0.0,0.0,0.010395010395010396,0.0,0.0,0.008316008316008316,0.0,0.06444906444906445,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06444906444906445,0.04573804573804574,0.0498960498960499,0.04781704781704782,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.06444906444906445,0.0,0.02702702702702703,0.0,0.058212058212058215,0.056133056133056136,0.0,0.0,0.002079002079002079,0.0,0.060291060291060294,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0
FC1,0.041121495327102804,0.0,0.041121495327102804,0.014953271028037384,0.0,0.037383177570093455,0.0,0.029906542056074768,0.024299065420560748,0.03925233644859813,0.0,0.03364485981308411,0.0,0.020560747663551402,0.022429906542056073,0.03177570093457944,0.0,0.0,0.03551401869158879,0.0,0.041121495327102804,0.028037383177570093,0.037383177570093455,0.014953271028037384,0.037383177570093455,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.041121495327102804,0.0,0.037383177570093455,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.007476635514018692,0.0,0.0,0.03551401869158879,0.026168224299065422,0.013084112149532711,0.022429906542056073,0.0,0.016822429906542057,0.041121495327102804,0.037383177570093455,0.0,0.03925233644859813,0.03364485981308411,0.014953271028037384
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03877551020408163,0.004081632653061225,0.036734693877551024,0.012244897959183673,0.006122448979591836,0.03877551020408163,0.0,0.04897959183673469,0.018367346938775512,0.03469387755102041,0.0,0.02857142857142857,0.00816326530612245,0.014285714285714285,0.0163265306122449,0.026530612244897958,0.006122448979591836,0.0,0.030612244897959183,0.004081632653061225,0.03877551020408163,0.022448979591836733,0.0326530612244898,0.012244897959183673,0.0326530612244898,0.0,0.03469387755102041,0.00816326530612245,0.00816326530612245,0.0,0.004081632653061225,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0326530612244898,0.0,0.012244897959183673,0.01020408163265306,0.0,0.0,0.01020408163265306,0.012244897959183673,0.012244897959183673,0.00816326530612245,0.006122448979591836,0.00816326530612245,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.0163265306122449,0.01020408163265306,0.012244897959183673,0.03877551020408163,0.0326530612244898,0.00816326530612245,0.03469387755102041,0.02857142857142857,0.012244897959183673
TP9,0.034047919293820936,0.0,0.03530895334174023,0.013871374527112233,0.0,0.012610340479192938,0.0,0.007566204287515763,0.034047919293820936,0.03656998738965952,0.0,0.03656998738965952,0.0,0.03530895334174023,0.03656998738965952,0.03656998738965952,0.0,0.0,0.03656998738965952,0.0,0.029003783102143757,0.031525851197982346,0.03656998738965952,0.01008827238335435,0.03656998738965952,0.0,0.02648171500630517,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.03530895334174023,0.0025220680958385876,0.03656998738965952,0.007566204287515763,0.018915510718789406,0.0,0.0,0.005044136191677175,0.0,0.012610340479192938,0.0,0.005044136191677175,0.0,0.0,0.03656998738965952,0.03656998738965952,0.017654476670870115,0.027742749054224466,0.0,0.03278688524590164,0.034047919293820936,0.03656998738965952,0.0,0.03656998738965952,0.03656998738965952,0.018915510718789406
CP5,0.04407951598962835,0.0,0.043215211754537596,0.00950734658599827,0.0,0.015557476231633534,0.0,0.012100259291270527,0.024200518582541054,0.04840103716508211,0.0,0.0449438202247191,0.0,0.027657735522904063,0.02592912705272256,0.036300777873811585,0.0,0.0,0.03889369057908384,0.0,0.02679343128781331,0.024200518582541054,0.04753673292999136,0.006914433880726016,0.03975799481417459,0.0,0.025064822817631807,0.0,0.0,0.0,0.0,0.000864304235090752,0.037165082108902334,0.045808124459809856,0.0025929127052722557,0.03889369057908384,0.006050129645635264,0.01296456352636128,0.0,0.0,0.00432152117545376,0.0,0.00864304235090752,0.0,0.003457216940363008,0.0,0.0,0.03889369057908384,0.03197925669835782,0.01296456352636128,0.01901469317199654,0.0,0.02679343128781331,0.03802938634399308,0.03889369057908384,0.0,0.03889369057908384,0.03975799481417459,0.01296456352636128
