,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.026954177897574125,0.03773584905660377,0.0215633423180593,0.026954177897574125,0.05660377358490566,0.0,0.0026954177897574125,0.013477088948787063,0.0,0.01078167115902965,0.0,0.05121293800539083,0.0,0.0,0.01078167115902965,0.04851752021563342,0.0,0.0,0.05121293800539083,0.05660377358490566,0.0,0.05660377358490566,0.018867924528301886,0.01078167115902965,0.0431266846361186,0.026954177897574125,0.05660377358490566,0.0,0.0,0.0,0.03504043126684636,0.0,0.026954177897574125,0.013477088948787063,0.0,0.0,0.026954177897574125,0.026954177897574125,0.0,0.018867924528301886,0.0,0.0,0.02425876010781671,0.02425876010781671,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.026954177897574125,0.0,0.0,0.01078167115902965,0.005390835579514825,0.0,0.018867924528301886,0.0,0.05660377358490566
P3,0.0035335689045936395,0.0,0.019434628975265017,0.019434628975265017,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.06890459363957598,0.0,0.02120141342756184,0.0,0.03180212014134275,0.05653710247349823,0.0035335689045936395,0.0,0.038869257950530034,0.0,0.0176678445229682,0.012367491166077738,0.0088339222614841,0.00530035335689046,0.0,0.03180212014134275,0.026501766784452298,0.0,0.0,0.0,0.0,0.022968197879858657,0.030035335689045935,0.03356890459363958,0.0035335689045936395,0.01060070671378092,0.04240282685512368,0.0,0.06890459363957598,0.061837455830388695,0.0,0.0,0.0,0.030035335689045935,0.04240282685512368,0.0,0.0,0.07243816254416961,0.0,0.04946996466431095,0.05123674911660778,0.0176678445229682,0.028268551236749116,0.030035335689045935,0.02120141342756184,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.025404157043879907,0.016166281755196306,0.046189376443418015,0.046189376443418015,0.013856812933025405,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.004618937644341801,0.03233256351039261,0.0,0.04849884526558892,0.020785219399538105,0.0,0.023094688221709007,0.025404157043879907,0.013856812933025405,0.0,0.018475750577367205,0.04387990762124711,0.03695150115473441,0.03233256351039261,0.02771362586605081,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.050808314087759814,0.0,0.0,0.025404157043879907,0.03464203233256351,0.04157043879907621,0.0,0.025404157043879907,0.016166281755196306,0.004618937644341801,0.004618937644341801,0.0,0.0,0.004618937644341801,0.011547344110854504,0.0,0.03002309468822171,0.016166281755196306,0.020785219399538105,0.016166281755196306,0.04387990762124711,0.04849884526558892,0.0,0.04849884526558892,0.0,0.011547344110854504
Oz,0.02847571189279732,0.031825795644891124,0.02512562814070352,0.04690117252931323,0.051926298157453935,0.0,0.0016750418760469012,0.020100502512562814,0.0,0.006700167504187605,0.0,0.02512562814070352,0.0033500837520938024,0.0,0.018425460636515914,0.05527638190954774,0.0,0.0,0.05862646566164154,0.051926298157453935,0.0,0.05527638190954774,0.023450586264656615,0.018425460636515914,0.05695142378559464,0.02847571189279732,0.051926298157453935,0.0,0.0,0.0,0.01507537688442211,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.03685092127303183,0.02847571189279732,0.010050251256281407,0.011725293132328308,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.04020100502512563,0.0,0.0016750418760469012,0.023450586264656615,0.0,0.0,0.018425460636515914,0.01507537688442211,0.0,0.023450586264656615,0.0,0.04522613065326633
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.060714285714285714,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.060714285714285714,0.0,0.0,0.03214285714285714,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.060714285714285714,0.06428571428571428,0.0,0.0035714285714285713,0.05357142857142857,0.0,0.0,0.0
P8,0.0,0.0,0.014583333333333334,0.014583333333333334,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0625,0.0,0.016666666666666666,0.0,0.0375,0.06458333333333334,0.0,0.0,0.04791666666666667,0.0,0.0125,0.00625,0.0020833333333333333,0.0,0.0,0.03958333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.01875,0.0375,0.041666666666666664,0.0,0.004166666666666667,0.041666666666666664,0.0,0.06666666666666667,0.0625,0.0,0.0,0.0,0.035416666666666666,0.05,0.0,0.0,0.06666666666666667,0.0,0.058333333333333334,0.06041666666666667,0.0125,0.025,0.0375,0.016666666666666666,0.0,0.0
TP10,0.02723146747352496,0.028744326777609682,0.025718608169440244,0.05143721633888049,0.049924357034795766,0.0,0.0015128593040847202,0.02118003025718608,0.0,0.006051437216338881,0.0,0.024205748865355523,0.006051437216338881,0.0,0.019667170953101363,0.05143721633888049,0.0,0.0,0.060514372163388806,0.05143721633888049,0.0,0.057488653555219364,0.024205748865355523,0.019667170953101363,0.060514372163388806,0.028744326777609682,0.048411497730711045,0.0,0.0,0.0,0.015128593040847202,0.0,0.018154311649016642,0.02118003025718608,0.0,0.0,0.03479576399394856,0.028744326777609682,0.012102874432677761,0.01059001512859304,0.0015128593040847202,0.0,0.01361573373676248,0.01361573373676248,0.0,0.0,0.0,0.037821482602118005,0.0,0.0045385779122541605,0.02118003025718608,0.0,0.0,0.019667170953101363,0.01664145234493192,0.0,0.024205748865355523,0.0,0.04236006051437216
CP6,0.022617124394184167,0.030694668820678513,0.01938610662358643,0.045234248788368334,0.0630048465266559,0.0,0.0016155088852988692,0.014539579967689823,0.0,0.006462035541195477,0.0,0.03231017770597738,0.0,0.0,0.012924071082390954,0.051696284329563816,0.0,0.0,0.05977382875605816,0.06623586429725363,0.0,0.06946688206785137,0.017770597738287562,0.012924071082390954,0.05492730210016155,0.022617124394184167,0.061389337641357025,0.0016155088852988692,0.0,0.0,0.027463651050080775,0.0,0.01938610662358643,0.014539579967689823,0.0016155088852988692,0.0,0.030694668820678513,0.022617124394184167,0.004846526655896607,0.011308562197092083,0.0,0.0,0.014539579967689823,0.014539579967689823,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.022617124394184167,0.0,0.0,0.012924071082390954,0.009693053311793215,0.006462035541195477,0.017770597738287562,0.0,0.05492730210016155
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.056022408963585436,0.0,0.0056022408963585435,0.0,0.0,0.0,0.06162464985994398,0.06162464985994398,0.0,0.0,0.028011204481792718,0.0,0.06722689075630252,0.07282913165266107,0.0,0.0,0.0,0.047619047619047616,0.058823529411764705,0.0,0.0,0.06442577030812324,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0056022408963585435,0.06162464985994398,0.0,0.0,0.0
C4,0.024390243902439025,0.028963414634146343,0.021341463414634148,0.04878048780487805,0.05945121951219512,0.0,0.001524390243902439,0.01676829268292683,0.0,0.006097560975609756,0.0,0.03048780487804878,0.001524390243902439,0.0,0.01524390243902439,0.051829268292682924,0.0,0.0,0.05945121951219512,0.06097560975609756,0.0,0.06707317073170732,0.019817073170731708,0.01524390243902439,0.057926829268292686,0.024390243902439025,0.057926829268292686,0.0,0.0,0.0,0.024390243902439025,0.0,0.018292682926829267,0.01676829268292683,0.0,0.0,0.03201219512195122,0.024390243902439025,0.007621951219512195,0.010670731707317074,0.0,0.0,0.013719512195121951,0.013719512195121951,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.021341463414634148,0.0,0.0,0.01524390243902439,0.012195121951219513,0.004573170731707317,0.019817073170731708,0.0,0.051829268292682924
T8,0.02857142857142857,0.02040816326530612,0.04693877551020408,0.04693877551020408,0.018367346938775512,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.01020408163265306,0.024489795918367346,0.0,0.04285714285714286,0.024489795918367346,0.0,0.0163265306122449,0.02857142857142857,0.018367346938775512,0.0,0.022448979591836733,0.044897959183673466,0.03469387755102041,0.03469387755102041,0.030612244897959183,0.018367346938775512,0.0,0.0,0.0,0.004081632653061225,0.0,0.0163265306122449,0.044897959183673466,0.0,0.0,0.02857142857142857,0.036734693877551024,0.0326530612244898,0.006122448979591836,0.018367346938775512,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0163265306122449,0.0,0.022448979591836733,0.02040816326530612,0.014285714285714285,0.01020408163265306,0.04081632653061224,0.03877551020408163,0.0,0.04693877551020408,0.0,0.0163265306122449
FT10,0.030470914127423823,0.019390581717451522,0.04709141274238227,0.04709141274238227,0.01662049861495845,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.00554016620498615,0.024930747922437674,0.0,0.04709141274238227,0.024930747922437674,0.0,0.013850415512465374,0.030470914127423823,0.01662049861495845,0.0,0.0221606648199446,0.04709141274238227,0.0443213296398892,0.038781163434903045,0.0332409972299169,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.04709141274238227,0.0,0.0,0.030470914127423823,0.04155124653739612,0.036011080332409975,0.0,0.01662049861495845,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.0,0.0,0.0,0.013850415512465374,0.0,0.0221606648199446,0.019390581717451522,0.0110803324099723,0.00554016620498615,0.04709141274238227,0.0443213296398892,0.0,0.04709141274238227,0.0,0.013850415512465374
FC6,0.026200873362445413,0.027656477438136828,0.02911208151382824,0.05822416302765648,0.043668122270742356,0.0,0.001455604075691412,0.024745269286754003,0.0,0.005822416302765648,0.0,0.018922852983988356,0.010189228529839884,0.0,0.023289665211062592,0.04512372634643377,0.0,0.004366812227074236,0.053857350800582245,0.04512372634643377,0.0,0.050946142649199416,0.027656477438136828,0.023289665211062592,0.06259097525473072,0.027656477438136828,0.042212518195050945,0.0,0.0,0.0,0.010189228529839884,0.0,0.017467248908296942,0.024745269286754003,0.0,0.0,0.033478893740902474,0.03202328966521106,0.01601164483260553,0.010189228529839884,0.005822416302765648,0.0,0.013100436681222707,0.013100436681222707,0.0,0.0,0.0,0.03202328966521106,0.0,0.008733624454148471,0.020378457059679767,0.002911208151382824,0.0,0.023289665211062592,0.020378457059679767,0.0,0.027656477438136828,0.0,0.036390101892285295
FC2,0.03837953091684435,0.029850746268656716,0.03837953091684435,0.042643923240938165,0.02771855010660981,0.0,0.0021321961620469083,0.031982942430703626,0.0,0.008528784648187633,0.0,0.019189765458422176,0.010660980810234541,0.0,0.029850746268656716,0.03411513859275053,0.0,0.0021321961620469083,0.03837953091684435,0.02771855010660981,0.0,0.031982942430703626,0.03624733475479744,0.029850746268656716,0.042643923240938165,0.04051172707889126,0.02771855010660981,0.0,0.0,0.0,0.01279317697228145,0.0,0.0255863539445629,0.031982942430703626,0.0,0.0,0.03837953091684435,0.042643923240938165,0.019189765458422176,0.014925373134328358,0.0042643923240938165,0.0,0.019189765458422176,0.019189765458422176,0.0,0.0,0.0,0.0255863539445629,0.0,0.008528784648187633,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0255863539445629,0.0,0.03624733475479744,0.0,0.0255863539445629
F4,0.023450586264656615,0.031825795644891124,0.020100502512562814,0.04355108877721943,0.06365159128978225,0.0,0.0016750418760469012,0.01507537688442211,0.0,0.006700167504187605,0.0,0.03350083752093802,0.0,0.0,0.01340033500837521,0.05360134003350084,0.0,0.0,0.05862646566164154,0.06365159128978225,0.0,0.06532663316582915,0.018425460636515914,0.01340033500837521,0.05360134003350084,0.023450586264656615,0.06197654941373534,0.0,0.0,0.0,0.02512562814070352,0.0,0.020100502512562814,0.01507537688442211,0.0,0.0,0.031825795644891124,0.023450586264656615,0.005025125628140704,0.011725293132328308,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.023450586264656615,0.0,0.0,0.01340033500837521,0.010050251256281407,0.0033500837520938024,0.018425460636515914,0.0,0.05527638190954774
F8,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.041791044776119404,0.050746268656716415,0.0,0.008955223880597015,0.0626865671641791,0.005970149253731343,0.0,0.0,0.0,0.0,0.0029850746268656717,0.08059701492537313,0.05970149253731343,0.0,0.023880597014925373,0.0,0.0,0.0,0.08059701492537313,0.05970149253731343,0.0,0.0,0.01791044776119403,0.0,0.05970149253731343,0.06865671641791045,0.0,0.0,0.0,0.03880597014925373,0.050746268656716415,0.0,0.0,0.056716417910447764,0.0,0.041791044776119404,0.050746268656716415,0.0,0.0,0.08358208955223881,0.0,0.0,0.0029850746268656717
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04230769230769231,0.05384615384615385,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07307692307692308,0.0,0.011538461538461539,0.0,0.0,0.0,0.07692307692307693,0.06538461538461539,0.0,0.0,0.011538461538461539,0.0,0.06538461538461539,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.04230769230769231,0.05384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.022653721682847898,0.025889967637540454,0.016181229773462782,0.022653721682847898,0.05825242718446602,0.0,0.003236245954692557,0.006472491909385114,0.0,0.012944983818770227,0.0,0.05177993527508091,0.0,0.0,0.003236245954692557,0.038834951456310676,0.0,0.0,0.042071197411003236,0.06472491909385113,0.0,0.061488673139158574,0.012944983818770227,0.003236245954692557,0.032362459546925564,0.022653721682847898,0.05825242718446602,0.019417475728155338,0.003236245954692557,0.0,0.07119741100323625,0.0,0.022653721682847898,0.006472491909385114,0.019417475728155338,0.0,0.022653721682847898,0.022653721682847898,0.0,0.022653721682847898,0.0,0.006472491909385114,0.022653721682847898,0.022653721682847898,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.022653721682847898,0.0,0.0,0.003236245954692557,0.0,0.02912621359223301,0.012944983818770227,0.0,0.05825242718446602
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.038461538461538464,0.038461538461538464,0.03254437869822485,0.038461538461538464,0.038461538461538464,0.0,0.0029585798816568047,0.023668639053254437,0.0,0.011834319526627219,0.0,0.026627218934911243,0.0,0.0,0.020710059171597635,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.029585798816568046,0.020710059171597635,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.01775147928994083,0.0,0.03550295857988166,0.023668639053254437,0.0,0.0,0.038461538461538464,0.038461538461538464,0.005917159763313609,0.020710059171597635,0.0,0.0,0.026627218934911243,0.026627218934911243,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.038461538461538464,0.0,0.0,0.020710059171597635,0.014792899408284023,0.0,0.029585798816568046,0.0,0.03550295857988166
F5,0.02536997885835095,0.016913319238900635,0.04439746300211417,0.04439746300211417,0.014799154334038054,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.006342494714587738,0.03171247357293869,0.0,0.046511627906976744,0.021141649048625793,0.0,0.023255813953488372,0.02536997885835095,0.014799154334038054,0.0021141649048625794,0.019027484143763214,0.042283298097251586,0.035940803382663845,0.03171247357293869,0.02748414376321353,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.048625792811839326,0.0,0.0,0.02536997885835095,0.03382663847780127,0.040169133192389,0.0021141649048625794,0.02536997885835095,0.016913319238900635,0.006342494714587738,0.006342494714587738,0.0,0.0,0.006342494714587738,0.012684989429175475,0.0,0.02959830866807611,0.016913319238900635,0.021141649048625793,0.016913319238900635,0.042283298097251586,0.046511627906976744,0.0,0.046511627906976744,0.0,0.012684989429175475
FT7,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.04075235109717868,0.050156739811912224,0.0,0.009404388714733543,0.06269592476489028,0.006269592476489028,0.0,0.0,0.0,0.0,0.003134796238244514,0.08150470219435736,0.06269592476489028,0.0,0.025078369905956112,0.0,0.0,0.0,0.08150470219435736,0.05956112852664577,0.0,0.0,0.01567398119122257,0.0,0.05956112852664577,0.06896551724137931,0.0,0.0,0.0,0.03761755485893417,0.050156739811912224,0.0,0.0,0.05642633228840126,0.0,0.04075235109717868,0.050156739811912224,0.0,0.0,0.08463949843260188,0.0,0.0,0.003134796238244514
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.060897435897435896,0.0,0.003205128205128205,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.022435897435897436,0.0,0.0673076923076923,0.07051282051282051,0.0,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0641025641025641,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
