,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0511727078891258,0.031982942430703626,0.014925373134328358,0.04051172707889126,0.0,0.019189765458422176,0.03837953091684435,0.0,0.042643923240938165,0.0,0.0,0.053304904051172705,0.0,0.042643923240938165,0.0,0.053304904051172705,0.053304904051172705,0.0,0.029850746268656716,0.0,0.0,0.01279317697228145,0.029850746268656716,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.053304904051172705,0.0,0.04051172707889126,0.0,0.0,0.0,0.053304904051172705,0.04477611940298507,0.042643923240938165,0.0,0.04904051172707889,0.0,0.0
F7,0.0,0.03353057199211045,0.047337278106508875,0.03155818540433925,0.04930966469428008,0.0,0.0,0.023668639053254437,0.0,0.045364891518737675,0.0,0.0,0.04930966469428008,0.01775147928994083,0.04930966469428008,0.0,0.047337278106508875,0.045364891518737675,0.0,0.009861932938856016,0.0,0.0,0.029585798816568046,0.04339250493096647,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.013806706114398421,0.027613412228796843,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.045364891518737675,0.04142011834319527,0.0,0.021696252465483234,0.0,0.0,0.0,0.04142011834319527,0.04930966469428008,0.04930966469428008,0.0,0.04930966469428008,0.0019723865877712033,0.0
FT9,0.0,0.01939655172413793,0.03879310344827586,0.05387931034482758,0.04525862068965517,0.0,0.0,0.008620689655172414,0.0,0.032327586206896554,0.0,0.004310344827586207,0.036637931034482756,0.03879310344827586,0.05172413793103448,0.01293103448275862,0.034482758620689655,0.032327586206896554,0.01293103448275862,0.0,0.0021551724137931034,0.01939655172413793,0.03879310344827586,0.034482758620689655,0.04525862068965517,0.0,0.0,0.0021551724137931034,0.004310344827586207,0.0,0.010775862068965518,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.034482758620689655,0.040948275862068964,0.0,0.0021551724137931034,0.0,0.023706896551724137,0.008620689655172414,0.004310344827586207,0.032327586206896554,0.028017241379310345,0.0,0.00646551724137931,0.008620689655172414,0.015086206896551725,0.0,0.028017241379310345,0.03879310344827586,0.04525862068965517,0.0,0.04310344827586207,0.021551724137931036,0.0
FC5,0.0,0.0336,0.04,0.0304,0.0496,0.0,0.0064,0.0256,0.0,0.0432,0.0,0.0,0.0464,0.0192,0.0512,0.0,0.0448,0.0432,0.0,0.0144,0.0,0.0048,0.0288,0.0352,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.016,0.0272,0.0,0.0,0.0,0.0368,0.0,0.0,0.0432,0.04,0.0,0.024,0.0,0.0016,0.0,0.04,0.048,0.0512,0.0,0.0512,0.0064,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.06923076923076923,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.07692307692307693,0.0,0.023076923076923078,0.0,0.06923076923076923,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.05384615384615385,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.023076923076923078,0.0,0.046153846153846156,0.0,0.0
T7,0.0,0.052478134110787174,0.029154518950437316,0.0058309037900874635,0.04081632653061224,0.0,0.02040816326530612,0.04956268221574344,0.0,0.043731778425655975,0.0,0.0,0.052478134110787174,0.0,0.043731778425655975,0.0,0.052478134110787174,0.052478134110787174,0.0,0.03498542274052478,0.0,0.0,0.0029154518950437317,0.026239067055393587,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.04664723032069971,0.043731778425655975,0.0,0.052478134110787174,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04,0.038181818181818185,0.023636363636363636,0.045454545454545456,0.0,0.00909090909090909,0.03090909090909091,0.0,0.04727272727272727,0.0,0.0,0.04909090909090909,0.01090909090909091,0.04727272727272727,0.0,0.04909090909090909,0.04909090909090909,0.0,0.01818181818181818,0.0,0.0,0.02181818181818182,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.007272727272727273,0.02,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04909090909090909,0.04727272727272727,0.0,0.02909090909090909,0.0,0.0,0.0,0.04727272727272727,0.04909090909090909,0.04727272727272727,0.0,0.04909090909090909,0.0,0.0
