,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.005319148936170213,0.0,0.008865248226950355,0.0070921985815602835,0.030141843971631204,0.012411347517730497,0.040780141843971635,0.01950354609929078,0.02127659574468085,0.0,0.03900709219858156,0.0070921985815602835,0.03368794326241135,0.0,0.026595744680851064,0.03368794326241135,0.0035460992907801418,0.0070921985815602835,0.0425531914893617,0.015957446808510637,0.026595744680851064,0.012411347517730497,0.03546099290780142,0.0,0.014184397163120567,0.01773049645390071,0.008865248226950355,0.026595744680851064,0.030141843971631204,0.03368794326241135,0.03368794326241135,0.024822695035460994,0.008865248226950355,0.0,0.014184397163120567,0.03368794326241135,0.012411347517730497,0.0,0.024822695035460994,0.0,0.010638297872340425,0.026595744680851064,0.01950354609929078,0.0,0.03368794326241135,0.0035460992907801418,0.005319148936170213,0.03900709219858156,0.0,0.0035460992907801418,0.030141843971631204,0.0,0.03368794326241135,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.014184397163120567,0.008865248226950355,0.015957446808510637
CP6,0.02862595419847328,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.04007633587786259,0.011450381679389313,0.0,0.0,0.0,0.006679389312977099,0.03244274809160305,0.05152671755725191,0.0,0.0,0.003816793893129771,0.026717557251908396,0.0,0.01049618320610687,0.0648854961832061,0.0,0.0,0.004770992366412214,0.016221374045801526,0.0,0.0,0.035305343511450385,0.0,0.0019083969465648854,0.006679389312977099,0.003816793893129771,0.0,0.011450381679389313,0.003816793893129771,0.06297709923664122,0.003816793893129771,0.033396946564885496,0.0,0.06393129770992366,0.011450381679389313,0.03625954198473282,0.035305343511450385,0.01717557251908397,0.0,0.003816793893129771,0.026717557251908396,0.02862595419847328,0.033396946564885496,0.004770992366412214,0.0,0.0019083969465648854,0.003816793893129771,0.03816793893129771,0.05534351145038168,0.03721374045801527,0.0,0.04198473282442748,0.029580152671755726,0.06583969465648855
Cz,0.0,0.0,0.032327586206896554,0.0334051724137931,0.034482758620689655,0.0,0.01293103448275862,0.05603448275862069,0.04849137931034483,0.0,0.02693965517241379,0.0,0.008620689655172414,0.0,0.05495689655172414,0.029094827586206896,0.0,0.028017241379310345,0.014008620689655173,0.0,0.057112068965517244,0.028017241379310345,0.03017241379310345,0.0021551724137931034,0.022629310344827586,0.05495689655172414,0.0,0.03556034482758621,0.05495689655172414,0.011853448275862068,0.023706896551724137,0.059267241379310345,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.003232758620689655,0.010775862068965518,0.0,0.004310344827586207,0.0,0.018318965517241378,0.04849137931034483,0.0,0.0,0.011853448275862068,0.010775862068965518,0.02586206896551724,0.032327586206896554,0.0,0.008620689655172414,0.0,0.0,0.03556034482758621,0.0,0.0,0.0
C4,0.0,0.0,0.04325259515570934,0.04152249134948097,0.04152249134948097,0.0,0.006920415224913495,0.04498269896193772,0.04498269896193772,0.0,0.029411764705882353,0.0,0.0,0.0,0.04498269896193772,0.0328719723183391,0.0,0.04152249134948097,0.00865051903114187,0.0,0.04498269896193772,0.04325259515570934,0.03460207612456748,0.0,0.0328719723183391,0.04498269896193772,0.0,0.04325259515570934,0.04498269896193772,0.005190311418685121,0.02422145328719723,0.04498269896193772,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.025951557093425604,0.04152249134948097,0.0,0.0,0.005190311418685121,0.01384083044982699,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0
T8,0.0,0.0,0.025974025974025976,0.024675324675324677,0.04155844155844156,0.0012987012987012987,0.02207792207792208,0.033766233766233764,0.03506493506493506,0.0,0.03896103896103896,0.0,0.016883116883116882,0.0,0.03896103896103896,0.04155844155844156,0.0,0.024675324675324677,0.023376623376623377,0.003896103896103896,0.03896103896103896,0.02857142857142857,0.04285714285714286,0.0,0.02727272727272727,0.032467532467532464,0.0,0.03896103896103896,0.04155844155844156,0.02077922077922078,0.03506493506493506,0.03766233766233766,0.0,0.0,0.0025974025974025974,0.04285714285714286,0.0012987012987012987,0.0,0.01038961038961039,0.003896103896103896,0.0,0.011688311688311689,0.006493506493506494,0.012987012987012988,0.04415584415584416,0.0,0.0,0.02077922077922078,0.003896103896103896,0.02207792207792208,0.04155844155844156,0.0,0.016883116883116882,0.0,0.0,0.03506493506493506,0.0025974025974025974,0.0,0.003896103896103896
FT10,0.041666666666666664,0.003968253968253968,0.005952380952380952,0.007936507936507936,0.0,0.037698412698412696,0.003968253968253968,0.007936507936507936,0.001984126984126984,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.04563492063492063,0.001984126984126984,0.001984126984126984,0.03968253968253968,0.0,0.0,0.0,0.0496031746031746,0.0,0.007936507936507936,0.04365079365079365,0.0,0.0,0.0,0.0,0.001984126984126984,0.013888888888888888,0.007936507936507936,0.04365079365079365,0.0,0.031746031746031744,0.0,0.03373015873015873,0.03968253968253968,0.03968253968253968,0.017857142857142856,0.013888888888888888,0.015873015873015872,0.0,0.04563492063492063,0.047619047619047616,0.011904761904761904,0.025793650793650792,0.00992063492063492,0.0,0.007936507936507936,0.017857142857142856,0.04563492063492063,0.03968253968253968,0.0,0.03968253968253968,0.03373015873015873,0.041666666666666664
FC6,0.0,0.0,0.038539553752535496,0.036511156186612576,0.04259634888438134,0.0,0.010141987829614604,0.04259634888438134,0.04259634888438134,0.0,0.036511156186612576,0.0,0.002028397565922921,0.0,0.04259634888438134,0.04056795131845842,0.0,0.036511156186612576,0.012170385395537525,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.04056795131845842,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.008113590263691683,0.030425963488843813,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.018255578093306288,0.04259634888438134,0.0,0.0,0.008113590263691683,0.004056795131845842,0.032454361054766734,0.04259634888438134,0.0,0.002028397565922921,0.0,0.0,0.04259634888438134,0.0,0.0,0.0
FC2,0.0,0.0,0.03665521191294387,0.038946162657502864,0.030927835051546393,0.0,0.008018327605956471,0.06872852233676977,0.048109965635738834,0.0,0.022909507445589918,0.002290950744558992,0.003436426116838488,0.0,0.052691867124856816,0.025200458190148912,0.001145475372279496,0.029782359679266894,0.009163802978235968,0.0,0.056128293241695305,0.029782359679266894,0.026345933562428408,0.006872852233676976,0.024054982817869417,0.06872852233676977,0.0,0.032073310423825885,0.053837342497136315,0.006872852233676976,0.019473081328751432,0.058419243986254296,0.0,0.0,0.0,0.026345933562428408,0.0,0.0,0.0,0.016036655211912942,0.0,0.0,0.0,0.024054982817869417,0.046964490263459335,0.001145475372279496,0.002290950744558992,0.006872852233676976,0.016036655211912942,0.032073310423825885,0.0286368843069874,0.0,0.003436426116838488,0.001145475372279496,0.0,0.03436426116838488,0.0,0.0,0.0
F4,0.03827751196172249,0.0023923444976076554,0.0,0.0,0.0,0.04665071770334928,0.009569377990430622,0.0,0.0,0.0,0.0035885167464114833,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.03588516746411483,0.0,0.008373205741626795,0.04784688995215311,0.0,0.0,0.0011961722488038277,0.022727272727272728,0.0,0.0,0.04665071770334928,0.0,0.0,0.0035885167464114833,0.0,0.0,0.014354066985645933,0.004784688995215311,0.04904306220095694,0.0,0.04066985645933014,0.0,0.04425837320574163,0.01674641148325359,0.04665071770334928,0.034688995215311005,0.01674641148325359,0.0023923444976076554,0.0,0.03588516746411483,0.03827751196172249,0.028708133971291867,0.008373205741626795,0.0,0.0,0.004784688995215311,0.034688995215311005,0.04904306220095694,0.04784688995215311,0.0,0.04784688995215311,0.03708133971291866,0.04904306220095694
F8,0.0,0.0,0.0328515111695138,0.03153745072273324,0.04204993429697766,0.0,0.01576872536136662,0.040735873850197106,0.04204993429697766,0.0,0.0328515111695138,0.0,0.010512483574244415,0.0,0.04467805519053877,0.035479632063074903,0.0,0.03153745072273324,0.017082785808147174,0.0,0.04467805519053877,0.03416557161629435,0.03679369250985545,0.0,0.02759526938239159,0.03942181340341656,0.0,0.04336399474375821,0.04467805519053877,0.01445466491458607,0.02890932982917214,0.04467805519053877,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.003942181340341655,0.010512483574244415,0.0,0.005256241787122208,0.0,0.01971090670170828,0.04204993429697766,0.0,0.0,0.01445466491458607,0.010512483574244415,0.02890932982917214,0.03942181340341656,0.0,0.010512483574244415,0.0,0.0,0.04204993429697766,0.0,0.0,0.0
Fp2,0.0,0.0,0.030145530145530147,0.031185031185031187,0.035343035343035345,0.0,0.014553014553014554,0.05405405405405406,0.04573804573804574,0.0,0.028066528066528068,0.0,0.010395010395010396,0.0,0.05405405405405406,0.030145530145530147,0.0,0.02598752598752599,0.015592515592515593,0.0,0.057172557172557176,0.02702702702702703,0.031185031185031187,0.0010395010395010396,0.02182952182952183,0.05301455301455302,0.0,0.035343035343035345,0.057172557172557176,0.013513513513513514,0.02494802494802495,0.056133056133056136,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.005197505197505198,0.009355509355509356,0.0,0.006237006237006237,0.002079002079002079,0.016632016632016633,0.05093555093555094,0.0,0.0,0.013513513513513514,0.009355509355509356,0.02390852390852391,0.033264033264033266,0.0,0.010395010395010396,0.0,0.0,0.034303534303534305,0.0,0.0,0.0
AF7,0.0,0.0,0.007125890736342043,0.004750593824228029,0.035629453681710214,0.007125890736342043,0.04513064133016627,0.021377672209026127,0.023752969121140142,0.0,0.04513064133016627,0.0,0.035629453681710214,0.0,0.030878859857482184,0.040380047505938245,0.0,0.004750593824228029,0.04513064133016627,0.011876484560570071,0.030878859857482184,0.011876484560570071,0.04275534441805225,0.0,0.014251781472684086,0.019002375296912115,0.0023752969121140144,0.030878859857482184,0.035629453681710214,0.04275534441805225,0.040380047505938245,0.028503562945368172,0.0023752969121140144,0.0,0.009501187648456057,0.040380047505938245,0.007125890736342043,0.0,0.023752969121140142,0.0,0.004750593824228029,0.026128266033254157,0.0166270783847981,0.0,0.040380047505938245,0.0,0.0,0.04275534441805225,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.004750593824228029,0.004750593824228029,0.023752969121140142,0.009501187648456057,0.0023752969121140144,0.011876484560570071
AF3,0.0,0.0,0.022764227642276424,0.02113821138211382,0.04227642276422764,0.0,0.026016260162601626,0.032520325203252036,0.03414634146341464,0.0,0.04390243902439024,0.0,0.01951219512195122,0.0,0.03902439024390244,0.04390243902439024,0.0,0.02113821138211382,0.027642276422764227,0.0032520325203252032,0.03902439024390244,0.026016260162601626,0.04390243902439024,0.0,0.027642276422764227,0.030894308943089432,0.0,0.03902439024390244,0.04227642276422764,0.024390243902439025,0.04227642276422764,0.03739837398373984,0.0,0.0,0.0016260162601626016,0.04390243902439024,0.0,0.0,0.011382113821138212,0.0,0.0,0.013008130081300813,0.0065040650406504065,0.0065040650406504065,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.01788617886178862,0.04227642276422764,0.0,0.01951219512195122,0.0,0.0,0.03414634146341464,0.0016260162601626016,0.0,0.0032520325203252032
AFz,0.0,0.0,0.03376906318082789,0.034858387799564274,0.03376906318082789,0.0,0.011982570806100218,0.058823529411764705,0.049019607843137254,0.0,0.026143790849673203,0.0,0.007625272331154684,0.0,0.054466230936819175,0.02832244008714597,0.0,0.02832244008714597,0.013071895424836602,0.0,0.05664488017429194,0.02832244008714597,0.029411764705882353,0.0032679738562091504,0.02287581699346405,0.05773420479302832,0.0,0.034858387799564274,0.054466230936819175,0.010893246187363835,0.02287581699346405,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.002178649237472767,0.011982570806100218,0.0,0.0032679738562091504,0.0,0.0196078431372549,0.04793028322440087,0.0,0.0,0.010893246187363835,0.011982570806100218,0.027233115468409588,0.03159041394335512,0.0,0.007625272331154684,0.0,0.0,0.03594771241830065,0.0,0.0,0.0
