,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03694581280788178,0.022167487684729065,0.034482758620689655,0.0024630541871921183,0.03201970443349754,0.029556650246305417,0.029556650246305417,0.0,0.03694581280788178,0.027093596059113302,0.0,0.0,0.022167487684729065,0.014778325123152709,0.027093596059113302,0.03694581280788178,0.0,0.0,0.0,0.007389162561576354,0.03694581280788178,0.0024630541871921183,0.017241379310344827,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.03201970443349754,0.0,0.0,0.0,0.019704433497536946,0.0,0.009852216748768473,0.03694581280788178,0.027093596059113302,0.0049261083743842365,0.0,0.0,0.0,0.019704433497536946,0.012315270935960592,0.019704433497536946,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.029556650246305417,0.03694581280788178,0.024630541871921183,0.034482758620689655,0.029556650246305417,0.0049261083743842365,0.0024630541871921183,0.027093596059113302,0.007389162561576354
F3,0.007954545454545454,0.048863636363636366,0.006818181818181818,0.0,0.03068181818181818,0.05113636363636364,0.05,0.0,0.02727272727272727,0.05113636363636364,0.025,0.020454545454545454,0.05113636363636364,0.0,0.023863636363636365,0.025,0.0,0.0,0.0,0.02727272727272727,0.011363636363636364,0.0,0.0,0.0375,0.0,0.02159090909090909,0.005681818181818182,0.025,0.0,0.0,0.05113636363636364,0.0,0.0,0.007954545454545454,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.035227272727272725,0.05113636363636364,0.042045454545454546,0.048863636363636366,0.05,0.006818181818181818,0.004545454545454545,0.029545454545454545,0.0,0.003409090909090909,0.0
F7,0.031746031746031744,0.015873015873015872,0.037698412698412696,0.011904761904761904,0.023809523809523808,0.021825396825396824,0.021825396825396824,0.005952380952380952,0.027777777777777776,0.01984126984126984,0.0,0.0,0.015873015873015872,0.021825396825396824,0.01984126984126984,0.027777777777777776,0.0,0.00992063492063492,0.00992063492063492,0.003968253968253968,0.027777777777777776,0.011904761904761904,0.023809523809523808,0.02976190476190476,0.021825396825396824,0.03373015873015873,0.03571428571428571,0.0,0.0,0.007936507936507936,0.013888888888888888,0.0,0.017857142857142856,0.03968253968253968,0.01984126984126984,0.013888888888888888,0.007936507936507936,0.00992063492063492,0.0,0.025793650793650792,0.01984126984126984,0.013888888888888888,0.025793650793650792,0.0,0.03373015873015873,0.0,0.0,0.0,0.011904761904761904,0.025793650793650792,0.021825396825396824,0.027777777777777776,0.017857142857142856,0.037698412698412696,0.03373015873015873,0.001984126984126984,0.011904761904761904,0.031746031746031744,0.015873015873015872
FT9,0.004885993485342019,0.0,0.013029315960912053,0.057003257328990226,0.0,0.0,0.0,0.04071661237785016,0.0016286644951140066,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0016286644951140066,0.026058631921824105,0.05537459283387622,0.016286644951140065,0.0,0.0016286644951140066,0.05863192182410423,0.026058631921824105,0.003257328990228013,0.026058631921824105,0.006514657980456026,0.02280130293159609,0.0,0.0,0.05537459283387622,0.0,0.009771986970684038,0.05863192182410423,0.014657980456026058,0.0,0.06026058631921824,0.043973941368078175,0.057003257328990226,0.0,0.02280130293159609,0.026058631921824105,0.0,0.050488599348534204,0.0,0.006514657980456026,0.021172638436482084,0.017915309446254073,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.014657980456026058,0.011400651465798045,0.0,0.024429967426710098,0.024429967426710098,0.06026058631921824
FC5,0.014322916666666666,0.037760416666666664,0.013020833333333334,0.0,0.040364583333333336,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.040364583333333336,0.024739583333333332,0.016927083333333332,0.037760416666666664,0.0026041666666666665,0.03125,0.033854166666666664,0.0,0.0,0.0,0.029947916666666668,0.018229166666666668,0.0,0.00390625,0.041666666666666664,0.0026041666666666665,0.029947916666666668,0.01171875,0.022135416666666668,0.0,0.0,0.036458333333333336,0.0,0.0,0.014322916666666666,0.040364583333333336,0.0,0.0,0.0,0.0,0.005208333333333333,0.0013020833333333333,0.036458333333333336,0.005208333333333333,0.0,0.02734375,0.0,0.0,0.0,0.03515625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0390625,0.013020833333333334,0.010416666666666666,0.028645833333333332,0.0,0.009114583333333334,0.0
FC1,0.009442870632672332,0.042492917847025496,0.0084985835694051,0.0,0.028328611898016998,0.05571293673276676,0.053824362606232294,0.0,0.025495750708215296,0.05760151085930123,0.02077431539187913,0.01794145420207743,0.047214353163361665,0.0009442870632672333,0.0226628895184136,0.023607176581680833,0.0,0.0,0.0,0.0226628895184136,0.012275731822474031,0.0,0.0018885741265344666,0.036827195467422094,0.0009442870632672333,0.02077431539187913,0.007554296506137866,0.02077431539187913,0.0,0.0,0.05288007554296506,0.0,0.0,0.009442870632672332,0.053824362606232294,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.05288007554296506,0.0028328611898017,0.0,0.018885741265344664,0.0,0.0,0.0,0.02927289896128423,0.056657223796033995,0.03871576959395656,0.05193578847969783,0.04627006610009443,0.0084985835694051,0.0066100094428706326,0.024551463644948063,0.0,0.0056657223796034,0.0
C3,0.009560229445506692,0.043021032504780114,0.008604206500956023,0.0,0.028680688336520075,0.055449330783938815,0.05353728489483748,0.0,0.02581261950286807,0.055449330783938815,0.021032504780114723,0.017208413001912046,0.04780114722753346,0.0009560229445506692,0.022944550669216062,0.02390057361376673,0.0,0.0,0.0,0.022944550669216062,0.0124282982791587,0.0,0.0019120458891013384,0.0372848948374761,0.0009560229445506692,0.021032504780114723,0.0076481835564053535,0.021032504780114723,0.0,0.0,0.05162523900573614,0.0,0.0,0.009560229445506692,0.05449330783938815,0.0,0.0,0.0,0.0,0.0028680688336520078,0.0,0.05162523900573614,0.0028680688336520078,0.0,0.019120458891013385,0.0,0.0,0.0,0.029636711281070746,0.055449330783938815,0.03919694072657744,0.05162523900573614,0.04684512428298279,0.008604206500956023,0.006692160611854685,0.0248565965583174,0.0,0.0057361376673040155,0.0
T7,0.0,0.0,0.01072961373390558,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.032188841201716736,0.055793991416309016,0.019313304721030045,0.0,0.0,0.055793991416309016,0.027896995708154508,0.0,0.027896995708154508,0.002145922746781116,0.023605150214592276,0.0,0.0,0.055793991416309016,0.0,0.012875536480686695,0.055793991416309016,0.012875536480686695,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.023605150214592276,0.027896995708154508,0.0,0.045064377682403435,0.0,0.002145922746781116,0.02575107296137339,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.008583690987124463,0.0,0.027896995708154508,0.02575107296137339,0.055793991416309016
TP9,0.017218543046357615,0.03443708609271523,0.015894039735099338,0.0,0.039735099337748346,0.038410596026490065,0.038410596026490065,0.0,0.039735099337748346,0.03708609271523179,0.02119205298013245,0.013245033112582781,0.03443708609271523,0.005298013245033113,0.031788079470198675,0.03708609271523179,0.0,0.0,0.0,0.026490066225165563,0.02119205298013245,0.0,0.006622516556291391,0.04105960264900662,0.005298013245033113,0.033112582781456956,0.01456953642384106,0.018543046357615896,0.0,0.0,0.033112582781456956,0.0,0.0026490066225165563,0.017218543046357615,0.03708609271523179,0.0,0.0,0.0,0.0,0.007947019867549669,0.003973509933774834,0.033112582781456956,0.007947019867549669,0.0,0.030463576158940398,0.0,0.0,0.0,0.031788079470198675,0.04105960264900662,0.038410596026490065,0.04105960264900662,0.03576158940397351,0.015894039735099338,0.013245033112582781,0.025165562913907286,0.0,0.011920529801324504,0.0013245033112582781
CP5,0.008712487899322363,0.04356243949661181,0.007744433688286544,0.0,0.028073572120038724,0.05614714424007745,0.05421103581800581,0.0,0.02516940948693127,0.05808325266214908,0.021297192642787996,0.01936108422071636,0.0484027105517909,0.0,0.022265246853823813,0.023233301064859633,0.0,0.0,0.0,0.023233301064859633,0.011616650532429816,0.0,0.000968054211035818,0.036786060019361085,0.0,0.02032913843175218,0.006776379477250726,0.021297192642787996,0.0,0.0,0.05421103581800581,0.0,0.0,0.008712487899322363,0.05421103581800581,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.05421103581800581,0.001936108422071636,0.0,0.018393030009680542,0.0,0.0,0.0,0.030009680542110357,0.057115198451113264,0.03872216844143272,0.05227492739593417,0.04743465634075508,0.007744433688286544,0.005808325266214908,0.02516940948693127,0.0,0.00484027105517909,0.0
