,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03980099502487562,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.01990049751243781,0.04975124378109453,0.04975124378109453,0.0,0.009950248756218905,0.0,0.029850746268656716,0.04975124378109453,0.0,0.0,0.014925373134328358,0.04975124378109453,0.009950248756218905,0.04975124378109453,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.04975124378109453,0.0,0.024875621890547265,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.01990049751243781,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0
Pz,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0
P3,0.03684210526315789,0.0,0.042105263157894736,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.010526315789473684,0.07368421052631578,0.042105263157894736,0.0,0.005263157894736842,0.0,0.031578947368421054,0.02631578947368421,0.0,0.0,0.007894736842105263,0.07368421052631578,0.021052631578947368,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06315789473684211,0.0,0.013157894736842105,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.021052631578947368,0.07894736842105263,0.0,0.010526315789473684,0.0,0.02368421052631579,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0
P7,0.042134831460674156,0.0,0.056179775280898875,0.056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.011235955056179775,0.042134831460674156,0.05337078651685393,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0,0.008426966292134831,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.056179775280898875,0.0,0.014044943820224719,0.0,0.03651685393258427,0.0,0.0,0.0056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.047752808988764044,0.0,0.011235955056179775,0.0,0.03651685393258427,0.0449438202247191,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.042105263157894736,0.0,0.056140350877192984,0.05964912280701754,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.03508771929824561,0.04912280701754386,0.0,0.0,0.0,0.06666666666666667,0.017543859649122806,0.0,0.0,0.0,0.06666666666666667,0.042105263157894736,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.02456140350877193,0.0,0.05263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.03859649122807018,0.03859649122807018,0.0,0.0456140350877193,0.0,0.0
TP10,0.0410958904109589,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0182648401826484,0.0502283105022831,0.0502283105022831,0.0,0.0091324200913242,0.0,0.0319634703196347,0.045662100456621,0.0,0.0,0.0136986301369863,0.0502283105022831,0.0136986301369863,0.0502283105022831,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0502283105022831,0.0,0.0228310502283105,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.04020100502512563,0.0,0.10050251256281408,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.10050251256281408,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0
T8,0.030303030303030304,0.0,0.04242424242424243,0.08888888888888889,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.00808080808080808,0.050505050505050504,0.03838383838383838,0.0,0.00404040404040404,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.006060606060606061,0.09292929292929293,0.024242424242424242,0.044444444444444446,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.07272727272727272,0.0,0.010101010101010102,0.0,0.026262626262626262,0.0,0.0,0.014141414141414142,0.0,0.07878787878787878,0.00202020202020202,0.0,0.0,0.0,0.01616161616161616,0.06666666666666667,0.0,0.00808080808080808,0.0,0.03636363636363636,0.03232323232323232,0.03232323232323232,0.0,0.03636363636363636,0.0,0.0
FT10,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.005434782608695652,0.0,0.0,0.0,0.06521739130434782,0.059782608695652176,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.016304347826086956,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.03804347826086957,0.03804347826086957,0.0,0.04891304347826087,0.0,0.0
FC6,0.03937007874015748,0.0,0.05511811023622047,0.05774278215223097,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.010498687664041995,0.03937007874015748,0.049868766404199474,0.0,0.005249343832020997,0.0,0.049868766404199474,0.026246719160104987,0.0,0.0,0.007874015748031496,0.06036745406824147,0.031496062992125984,0.05774278215223097,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.05774278215223097,0.0,0.013123359580052493,0.0,0.03412073490813648,0.0,0.0,0.013123359580052493,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.02099737532808399,0.04461942257217848,0.0,0.010498687664041995,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.047244094488188976,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.037383177570093455,0.0,0.056074766355140186,0.06074766355140187,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.07009345794392523,0.004672897196261682,0.0,0.0,0.0,0.07009345794392523,0.0514018691588785,0.06074766355140187,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0514018691588785,0.009345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0794392523364486,0.03271028037383177,0.03271028037383177,0.0,0.04205607476635514,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.11574074074074074,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.08139534883720931,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.03686635944700461,0.0,0.11981566820276497,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.0
AFz,0.032,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.032,0.048,0.048,0.0,0.016,0.0,0.016,0.048,0.0,0.0,0.024,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.04,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.032,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03303964757709251,0.0,0.046255506607929514,0.07929515418502203,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.00881057268722467,0.046255506607929514,0.04185022026431718,0.0,0.004405286343612335,0.0,0.04185022026431718,0.022026431718061675,0.0,0.0,0.006607929515418502,0.08149779735682819,0.02643171806167401,0.048458149779735685,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.07709251101321586,0.0,0.011013215859030838,0.0,0.028634361233480177,0.0,0.0,0.011013215859030838,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.01762114537444934,0.06387665198237885,0.0,0.00881057268722467,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.03524229074889868,0.0,0.11894273127753303,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.09691629955947137,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0
FC3,0.032,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.032,0.048,0.048,0.0,0.016,0.0,0.016,0.048,0.0,0.0,0.024,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.04,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.032,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.0,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.011029411764705883,0.051470588235294115,0.022058823529411766,0.051470588235294115,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.051470588235294115,0.0,0.01838235294117647,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.029411764705882353,0.051470588235294115,0.0,0.014705882352941176,0.0,0.025735294117647058,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.006389776357827476,0.009584664536741214,0.09904153354632587,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.06389776357827476,0.0,0.0,0.01597444089456869,0.003194888178913738,0.009584664536741214,0.0,0.019169329073482427,0.07348242811501597,0.025559105431309903,0.0,0.07348242811501597,0.0,0.0,0.009584664536741214,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.16613418530351437,0.07028753993610223,0.003194888178913738,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.07667731629392971,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.03902439024390244,0.0,0.1073170731707317,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.1024390243902439,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0
PO7,0.03138075313807531,0.0,0.043933054393305436,0.09205020920502092,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.008368200836820083,0.058577405857740586,0.0397489539748954,0.0,0.0041841004184100415,0.0,0.03556485355648536,0.02092050209205021,0.0,0.0,0.006276150627615063,0.08786610878661087,0.02510460251046025,0.043933054393305436,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.07322175732217573,0.0,0.010460251046025104,0.0,0.027196652719665274,0.0,0.0,0.006276150627615063,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.016736401673640166,0.07531380753138076,0.0,0.008368200836820083,0.0,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0380952380952381,0.0,0.08095238095238096,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08095238095238096,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
