,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.08928571428571429,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.025,0.02142857142857143,0.025,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.03571428571428571,0.014285714285714285,0.0,0.014285714285714285,0.0,0.025,0.0,0.05,0.03214285714285714,0.025,0.025,0.025,0.014285714285714285,0.017857142857142856,0.02857142857142857,0.025,0.014285714285714285,0.014285714285714285,0.0035714285714285713,0.0,0.014285714285714285,0.014285714285714285,0.025,0.014285714285714285
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.010810810810810811,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.016216216216216217,0.0,0.02702702702702703,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.005405405405405406,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434
P7,0.0,0.07857142857142857,0.0,0.05238095238095238,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.014285714285714285,0.0,0.0,0.07857142857142857,0.0,0.0,0.06666666666666667,0.06904761904761905,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.047619047619047616,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01904761904761905,0.0,0.004761904761904762,0.06666666666666667,0.011904761904761904,0.0,0.0,0.07857142857142857,0.0,0.06904761904761905,0.06428571428571428,0.0,0.07380952380952381,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.011904761904761904
O1,0.03636363636363636,0.0,0.030303030303030304,0.0,0.03636363636363636,0.006060606060606061,0.03333333333333333,0.0,0.03333333333333333,0.024242424242424242,0.00909090909090909,0.0,0.015151515151515152,0.0,0.03333333333333333,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.021212121212121213,0.03636363636363636,0.0030303030303030303,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636
Oz,0.03183023872679045,0.002652519893899204,0.026525198938992044,0.0,0.034482758620689655,0.005305039787798408,0.029177718832891247,0.0,0.029177718832891247,0.021220159151193633,0.007957559681697613,0.0,0.013262599469496022,0.0,0.029177718832891247,0.03978779840848806,0.0,0.0,0.034482758620689655,0.042440318302387266,0.023872679045092837,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.023872679045092837,0.007957559681697613,0.03978779840848806,0.042440318302387266,0.0,0.042440318302387266,0.002652519893899204,0.042440318302387266,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.03978779840848806,0.0,0.034482758620689655,0.03183023872679045,0.01856763925729443,0.042440318302387266,0.002652519893899204,0.0,0.015915119363395226,0.03183023872679045,0.03183023872679045,0.042440318302387266
O2,0.0,0.07008086253369272,0.0,0.06199460916442048,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.02425876010781671,0.0,0.0,0.07008086253369272,0.0,0.0,0.07816711590296496,0.07547169811320754,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.04043126684636118,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0026954177897574125,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08086253369272237,0.0,0.07816711590296496,0.07816711590296496,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07142857142857142,0.0,0.06084656084656084,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.07142857142857142,0.0,0.0,0.07936507936507936,0.07671957671957672,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.042328042328042326,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.005291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07671957671957672,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.051923076923076926,0.0,0.019230769230769232,0.0,0.025,0.0038461538461538464,0.021153846153846155,0.0,0.021153846153846155,0.015384615384615385,0.007692307692307693,0.0,0.009615384615384616,0.0,0.021153846153846155,0.026923076923076925,0.0,0.0,0.051923076923076926,0.04807692307692308,0.03461538461538462,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01730769230769231,0.0019230769230769232,0.05576923076923077,0.03076923076923077,0.0,0.04038461538461539,0.0,0.05576923076923077,0.0,0.05384615384615385,0.0,0.04807692307692308,0.0,0.0,0.026923076923076925,0.0,0.051923076923076926,0.04423076923076923,0.013461538461538462,0.026923076923076925,0.0019230769230769232,0.0,0.011538461538461539,0.023076923076923078,0.04423076923076923,0.026923076923076925
CP6,0.045714285714285714,0.005714285714285714,0.01904761904761905,0.0,0.024761904761904763,0.0038095238095238095,0.02095238095238095,0.0,0.02095238095238095,0.015238095238095238,0.005714285714285714,0.0,0.009523809523809525,0.0038095238095238095,0.02095238095238095,0.02857142857142857,0.0,0.0,0.0419047619047619,0.05523809523809524,0.024761904761904763,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.017142857142857144,0.009523809523809525,0.05333333333333334,0.04380952380952381,0.0,0.049523809523809526,0.005714285714285714,0.05904761904761905,0.0,0.049523809523809526,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0419047619047619,0.03428571428571429,0.013333333333333334,0.03428571428571429,0.0019047619047619048,0.0,0.011428571428571429,0.022857142857142857,0.03428571428571429,0.03428571428571429
Cz,0.05747126436781609,0.0,0.022988505747126436,0.0,0.022988505747126436,0.004597701149425287,0.022988505747126436,0.0,0.022988505747126436,0.01839080459770115,0.020689655172413793,0.0,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.04827586206896552,0.0367816091954023,0.052873563218390804,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.020689655172413793,0.0,0.05517241379310345,0.022988505747126436,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.05747126436781609,0.0,0.04827586206896552,0.0,0.0,0.022988505747126436,0.0,0.05057471264367816,0.04827586206896552,0.016091954022988506,0.022988505747126436,0.0022988505747126436,0.0,0.013793103448275862,0.022988505747126436,0.04827586206896552,0.022988505747126436
C4,0.0,0.06687898089171974,0.0,0.0732484076433121,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.03184713375796178,0.0,0.0,0.06687898089171974,0.0,0.0,0.07643312101910828,0.0732484076433121,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.03184713375796178,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.08280254777070063,0.0,0.07643312101910828,0.07643312101910828,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.006920415224913495,0.03460207612456748,0.0,0.03460207612456748,0.02768166089965398,0.010380622837370242,0.0,0.01730103806228374,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.031141868512110725,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.02422145328719723,0.03460207612456748,0.0034602076124567475,0.0,0.020761245674740483,0.03460207612456748,0.03460207612456748,0.03460207612456748
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08,0.0,0.044,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.068,0.072,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.076,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.02,0.0,0.0,0.08,0.008,0.0,0.0,0.08,0.0,0.072,0.064,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
F4,0.0,0.0763888888888889,0.0,0.05324074074074074,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.027777777777777776,0.0,0.0,0.0625,0.0,0.0,0.06944444444444445,0.06712962962962964,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.037037037037037035,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.004629629629629629,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.11805555555555555,0.0,0.06944444444444445,0.06712962962962964,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04690431519699812,0.005628517823639775,0.01876172607879925,0.0,0.024390243902439025,0.00375234521575985,0.020637898686679174,0.0,0.020637898686679174,0.0150093808630394,0.005628517823639775,0.0,0.009380863039399626,0.00375234521575985,0.020637898686679174,0.028142589118198873,0.0,0.0,0.043151969981238276,0.05628517823639775,0.02626641651031895,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.016885553470919325,0.009380863039399626,0.0525328330206379,0.04127579737335835,0.0,0.04878048780487805,0.005628517823639775,0.058161350844277676,0.0,0.04878048780487805,0.0,0.039399624765478425,0.0,0.0,0.028142589118198873,0.0,0.043151969981238276,0.03564727954971857,0.013133208255159476,0.03377110694183865,0.001876172607879925,0.0,0.01125703564727955,0.0225140712945591,0.03564727954971857,0.03377110694183865
F5,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.006920415224913495,0.03460207612456748,0.0,0.03460207612456748,0.02768166089965398,0.010380622837370242,0.0,0.01730103806228374,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.031141868512110725,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.02422145328719723,0.03460207612456748,0.0034602076124567475,0.0,0.020761245674740483,0.03460207612456748,0.03460207612456748,0.03460207612456748
FT7,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.006578947368421052,0.03289473684210526,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.08552631578947369,0.006578947368421052,0.07236842105263158,0.0,0.03289473684210526,0.08552631578947369,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.02631578947368421,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC3,0.05378151260504202,0.0016806722689075631,0.01680672268907563,0.0,0.021848739495798318,0.0033613445378151263,0.018487394957983194,0.0,0.018487394957983194,0.013445378151260505,0.011764705882352941,0.0,0.008403361344537815,0.0,0.018487394957983194,0.025210084033613446,0.0,0.0,0.047058823529411764,0.04873949579831933,0.03529411764705882,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.015126050420168067,0.005042016806722689,0.06554621848739496,0.04201680672268908,0.0,0.040336134453781515,0.0016806722689075631,0.06554621848739496,0.0,0.06218487394957983,0.0,0.043697478991596636,0.0,0.0,0.025210084033613446,0.0,0.04873949579831933,0.040336134453781515,0.011764705882352941,0.02689075630252101,0.0016806722689075631,0.0,0.010084033613445379,0.020168067226890758,0.040336134453781515,0.02689075630252101
C1,0.028517110266159697,0.02091254752851711,0.019011406844106463,0.0,0.024714828897338403,0.0038022813688212928,0.02091254752851711,0.0,0.02091254752851711,0.015209125475285171,0.005703422053231939,0.0,0.009505703422053232,0.019011406844106463,0.02091254752851711,0.028517110266159697,0.005703422053231939,0.0076045627376425855,0.024714828897338403,0.03802281368821293,0.017110266159695818,0.0,0.017110266159695818,0.0,0.0,0.013307984790874524,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.017110266159695818,0.024714828897338403,0.04182509505703422,0.06273764258555133,0.0,0.039923954372623575,0.02091254752851711,0.058935361216730035,0.0,0.03802281368821293,0.015209125475285171,0.024714828897338403,0.0076045627376425855,0.0038022813688212928,0.028517110266159697,0.011406844106463879,0.024714828897338403,0.022813688212927757,0.013307984790874524,0.03802281368821293,0.0019011406844106464,0.0,0.011406844106463879,0.022813688212927757,0.022813688212927757,0.04182509505703422
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04065040650406504,0.01016260162601626,0.02032520325203252,0.0,0.026422764227642278,0.0040650406504065045,0.022357723577235773,0.0,0.022357723577235773,0.016260162601626018,0.006097560975609756,0.0,0.01016260162601626,0.008130081300813009,0.022357723577235773,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0508130081300813,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.014227642276422764,0.046747967479674794,0.04878048780487805,0.0,0.052845528455284556,0.01016260162601626,0.056910569105691054,0.0,0.042682926829268296,0.0040650406504065045,0.032520325203252036,0.0,0.0,0.03048780487804878,0.0,0.036585365853658534,0.028455284552845527,0.014227642276422764,0.04065040650406504,0.0020325203252032522,0.0,0.012195121951219513,0.024390243902439025,0.028455284552845527,0.04065040650406504
